,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 19:30:34.605348,,,,,,,,,
1,Simulation configuration ID,00d7dd25-4303-44ea-89fb-bd407e5907b9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_6,47.0,household_agent_42,0.0,326.0,47.0,423.0
1,,,1.0,25.0,household_agent_9,27.0,household_agent_42,0.0,198.0,27.0,223.0
2,,,3.0,61.0,household_agent_15,13.0,household_agent_42,0.0,105.0,13.0,166.0
3,,,4.0,55.0,household_agent_31,35.0,household_agent_42,0.0,323.0,35.0,378.0
4,,,5.0,46.0,household_agent_36,16.0,household_agent_42,0.0,1247.0,16.0,1293.0
5,,,6.0,101.0,household_agent_44,48.0,household_agent_42,0.0,442.0,48.0,543.0
6,,,7.0,66.0,household_agent_51,31.0,household_agent_42,0.0,329.0,31.0,395.0
7,,,8.0,50.0,household_agent_54,45.0,household_agent_42,0.0,305.0,45.0,355.0
8,,,9.0,42.0,household_agent_68,25.0,household_agent_42,0.0,192.0,25.0,234.0
9,,,10.0,81.0,household_agent_72,22.0,household_agent_42,0.0,428.0,22.0,509.0
10,,,11.0,6.0,household_agent_86,30.0,household_agent_42,0.0,92.0,30.0,98.0
11,,,12.0,91.0,household_agent_91,15.0,household_agent_42,0.0,435.0,15.0,526.0
12,,,14.0,48.0,household_agent_6,41.0,household_agent_68,0.0,134.0,41.0,182.0
13,,,15.0,89.0,household_agent_9,22.0,household_agent_68,0.0,208.0,22.0,297.0
14,,,17.0,10.0,household_agent_15,24.0,household_agent_68,0.0,63.0,24.0,73.0
15,,,18.0,38.0,household_agent_31,21.0,household_agent_68,0.0,62.0,21.0,100.0
16,,,19.0,62.0,household_agent_36,50.0,household_agent_68,0.0,236.0,50.0,298.0
17,,,20.0,84.0,household_agent_42,39.0,household_agent_68,0.0,169.0,39.0,253.0
18,,,21.0,13.0,household_agent_44,37.0,household_agent_68,0.0,158.0,37.0,171.0
19,,,22.0,87.0,household_agent_51,42.0,household_agent_68,0.0,188.0,42.0,275.0
20,,,23.0,26.0,household_agent_54,15.0,household_agent_68,0.0,58.0,15.0,84.0
21,,,24.0,85.0,household_agent_72,25.0,household_agent_68,0.0,179.0,25.0,264.0
22,,,25.0,69.0,household_agent_86,23.0,household_agent_68,0.0,80.0,23.0,149.0
23,,,26.0,59.0,household_agent_91,28.0,household_agent_68,0.0,161.0,28.0,220.0
24,,,56.0,65.0,household_agent_6,48.0,household_agent_44,0.0,254.0,48.0,319.0
25,,,57.0,14.0,household_agent_9,25.0,household_agent_44,0.0,284.0,25.0,298.0
26,,,59.0,3.0,household_agent_15,16.0,household_agent_44,0.0,63.0,16.0,66.0
27,,,60.0,101.0,household_agent_31,40.0,household_agent_44,0.0,152.0,40.0,253.0
28,,,61.0,36.0,household_agent_36,26.0,household_agent_44,0.0,9176.0,26.0,9212.0
29,,,62.0,17.0,household_agent_42,34.0,household_agent_44,0.0,477.0,34.0,494.0
30,,,63.0,19.0,household_agent_51,32.0,household_agent_44,0.0,146.0,32.0,165.0
31,,,64.0,80.0,household_agent_54,15.0,household_agent_44,0.0,299.0,15.0,379.0
32,,,65.0,46.0,household_agent_68,36.0,household_agent_44,0.0,141.0,36.0,187.0
33,,,66.0,3.0,household_agent_72,9.0,household_agent_44,0.0,74.0,9.0,77.0
34,,,67.0,54.0,household_agent_86,34.0,household_agent_44,0.0,221.0,34.0,275.0
35,,,68.0,37.0,household_agent_91,24.0,household_agent_44,0.0,205.0,24.0,242.0
36,,,70.0,44.0,household_agent_6,23.0,household_agent_9,0.0,115.0,23.0,159.0
37,,,72.0,74.0,household_agent_15,38.0,household_agent_9,0.0,61.0,38.0,135.0
38,,,73.0,96.0,household_agent_31,35.0,household_agent_9,0.0,293.0,35.0,389.0
39,,,74.0,17.0,household_agent_36,24.0,household_agent_9,0.0,22052.0,24.0,22069.0
