,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 23:38:23.832647,,,,,,,,,
1,Simulation configuration ID,7b5a0e54-14b5-41a2-b821-6a004cef21c0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,99.0,control_center_agent,1325.0,133.0,grid_infrastructure_agent_0,2.0,133.0,101.0
1,,,1.0,99.0,control_center_agent,1325.0,66.0,grid_infrastructure_agent_1,2.0,66.0,101.0
2,,,2.0,99.0,control_center_agent,1325.0,77.0,grid_infrastructure_agent_2,2.0,77.0,101.0
3,,,3.0,99.0,control_center_agent,1325.0,154.0,grid_infrastructure_agent_3,3.0,154.0,102.0
4,,,4.0,99.0,control_center_agent,1325.0,178.0,grid_infrastructure_agent_4,3.0,178.0,102.0
5,,,5.0,99.0,control_center_agent,1325.0,56.0,grid_infrastructure_agent_5,3.0,56.0,102.0
6,,,6.0,99.0,control_center_agent,1325.0,115.0,grid_infrastructure_agent_6,1.0,115.0,100.0
7,,,7.0,99.0,control_center_agent,1325.0,139.0,grid_infrastructure_agent_7,4.0,139.0,103.0
8,,,8.0,99.0,control_center_agent,1325.0,55.0,grid_infrastructure_agent_8,1.0,55.0,100.0
9,,,9.0,99.0,control_center_agent,1325.0,90.0,grid_infrastructure_agent_9,1.0,90.0,100.0
10,,,10.0,99.0,control_center_agent,1325.0,159.0,grid_infrastructure_agent_10,4.0,159.0,103.0
11,,,11.0,99.0,control_center_agent,1325.0,72.0,grid_infrastructure_agent_11,4.0,72.0,103.0
12,,,12.0,99.0,control_center_agent,1325.0,84.0,grid_infrastructure_agent_12,4.0,84.0,103.0
13,,,13.0,99.0,control_center_agent,1325.0,58.0,grid_infrastructure_agent_13,2.0,58.0,101.0
14,,,14.0,99.0,control_center_agent,1325.0,73.0,grid_infrastructure_agent_14,1.0,73.0,100.0
15,,,15.0,99.0,control_center_agent,1325.0,75.0,grid_infrastructure_agent_15,4.0,75.0,103.0
16,,,16.0,99.0,control_center_agent,1325.0,172.0,grid_infrastructure_agent_16,4.0,172.0,103.0
17,,,17.0,99.0,control_center_agent,1325.0,126.0,grid_infrastructure_agent_17,4.0,126.0,103.0
18,,,18.0,99.0,control_center_agent,1325.0,94.0,grid_infrastructure_agent_18,2.0,94.0,101.0
19,,,19.0,99.0,control_center_agent,1325.0,121.0,grid_infrastructure_agent_19,2.0,121.0,101.0
20,,,20.0,99.0,control_center_agent,1325.0,165.0,grid_infrastructure_agent_20,5.0,165.0,104.0
21,,,21.0,99.0,control_center_agent,1325.0,58.0,grid_infrastructure_agent_21,5.0,58.0,104.0
22,,,22.0,99.0,control_center_agent,1325.0,55.0,grid_infrastructure_agent_22,5.0,55.0,104.0
23,,,23.0,99.0,control_center_agent,1325.0,159.0,grid_infrastructure_agent_23,3.0,159.0,102.0
24,,,24.0,99.0,control_center_agent,1325.0,190.0,pdc_agent_0,3.0,190.0,102.0
25,,,25.0,99.0,control_center_agent,1325.0,161.0,pdc_agent_1,2.0,161.0,101.0
26,,,26.0,99.0,control_center_agent,1325.0,179.0,pdc_agent_2,5.0,179.0,104.0
