,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 04:01:02.778116,,,,,,,,,
1,Simulation configuration ID,2d2376d7-dbd0-45db-ae07-8521bcc2e988,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,70.0,household_agent_40,100.0,control_center_agent,0.0,35.0,100.0,105.0
1,,,1.0,70.0,household_agent_26,100.0,control_center_agent,0.0,4018.0,100.0,4088.0
2,,,2.0,70.0,household_agent_61,100.0,control_center_agent,0.0,60.0,100.0,130.0
3,,,3.0,70.0,household_agent_86,100.0,control_center_agent,0.0,65.0,100.0,135.0
4,,,4.0,70.0,household_agent_87,100.0,control_center_agent,0.0,65.0,100.0,135.0
5,,,5.0,70.0,household_agent_66,100.0,control_center_agent,0.0,60.0,100.0,130.0
6,,,7.0,70.0,household_agent_88,100.0,control_center_agent,0.0,65.0,100.0,135.0
7,,,8.0,70.0,household_agent_50,100.0,control_center_agent,0.0,40.0,100.0,110.0
8,,,9.0,70.0,household_agent_19,100.0,control_center_agent,0.0,30.0,100.0,100.0
9,,,10.0,70.0,household_agent_38,100.0,control_center_agent,0.0,35.0,100.0,105.0
10,,,11.0,70.0,household_agent_29,100.0,control_center_agent,0.0,35.0,100.0,105.0
11,,,12.0,70.0,household_agent_8,100.0,control_center_agent,0.0,19.0,100.0,89.0
12,,,13.0,70.0,household_agent_48,100.0,control_center_agent,0.0,52.0,100.0,122.0
13,,,14.0,70.0,household_agent_27,100.0,control_center_agent,0.0,36.0,100.0,106.0
14,,,15.0,70.0,household_agent_59,100.0,control_center_agent,0.0,55.0,100.0,125.0
15,,,16.0,70.0,household_agent_91,100.0,control_center_agent,0.0,65.0,100.0,135.0
16,,,17.0,70.0,household_agent_75,100.0,control_center_agent,0.0,65.0,100.0,135.0
17,,,18.0,70.0,household_agent_70,100.0,control_center_agent,0.0,66.0,100.0,136.0
18,,,19.0,70.0,household_agent_69,100.0,control_center_agent,0.0,72.0,100.0,142.0
19,,,20.0,70.0,household_agent_35,100.0,control_center_agent,0.0,41.0,100.0,111.0
20,,,21.0,70.0,household_agent_56,100.0,control_center_agent,0.0,50.0,100.0,120.0
21,,,22.0,70.0,household_agent_20,100.0,control_center_agent,0.0,30.0,100.0,100.0
22,,,23.0,70.0,household_agent_62,100.0,control_center_agent,0.0,54.0,100.0,124.0
23,,,25.0,70.0,household_agent_44,100.0,control_center_agent,0.0,40.0,100.0,110.0
24,,,27.0,70.0,household_agent_16,100.0,control_center_agent,0.0,30.0,100.0,100.0
25,,,28.0,70.0,household_agent_78,100.0,control_center_agent,0.0,65.0,100.0,135.0
26,,,29.0,70.0,household_agent_73,100.0,control_center_agent,0.0,60.0,100.0,130.0
27,,,30.0,70.0,household_agent_2,100.0,control_center_agent,0.0,25.0,100.0,95.0
28,,,31.0,70.0,household_agent_46,100.0,control_center_agent,0.0,40.0,100.0,110.0
29,,,32.0,70.0,household_agent_51,100.0,control_center_agent,0.0,39.0,100.0,109.0
30,,,33.0,70.0,household_agent_89,100.0,control_center_agent,0.0,59.0,100.0,129.0
31,,,34.0,70.0,household_agent_95,100.0,control_center_agent,0.0,76.0,100.0,146.0
32,,,35.0,70.0,household_agent_4,100.0,control_center_agent,0.0,19.0,100.0,89.0
33,,,36.0,70.0,household_agent_53,100.0,control_center_agent,0.0,50.0,100.0,120.0
34,,,37.0,70.0,household_agent_6,100.0,control_center_agent,0.0,25.0,100.0,95.0
35,,,38.0,70.0,household_agent_32,100.0,control_center_agent,0.0,35.0,100.0,105.0
36,,,39.0,70.0,household_agent_58,100.0,control_center_agent,0.0,55.0,100.0,125.0
37,,,40.0,70.0,household_agent_41,100.0,control_center_agent,0.0,41.0,100.0,111.0
38,,,41.0,70.0,household_agent_60,100.0,control_center_agent,0.0,60.0,100.0,130.0
39,,,42.0,70.0,household_agent_11,100.0,control_center_agent,0.0,30.0,100.0,100.0
40,,,43.0,70.0,household_agent_28,100.0,control_center_agent,0.0,30.0,100.0,100.0
41,,,44.0,70.0,household_agent_9,100.0,control_center_agent,0.0,25.0,100.0,95.0
42,,,45.0,70.0,household_agent_14,100.0,control_center_agent,0.0,30.0,100.0,100.0
43,,,102600.0,270344.0,control_center_agent,100.0,household_agent_2,95.0,34.0,100.0,270378.0
44,,,102800.0,82429.0,control_center_agent,100.0,household_agent_4,89.0,28.0,100.0,82457.0
45,,,103000.0,82894.0,control_center_agent,100.0,household_agent_6,95.0,34.0,100.0,82928.0
46,,,103200.0,183868.0,control_center_agent,100.0,household_agent_8,89.0,28.0,100.0,183896.0
47,,,103300.0,291168.0,control_center_agent,100.0,household_agent_9,95.0,34.0,100.0,291202.0
48,,,103500.0,146158.0,control_center_agent,100.0,household_agent_11,100.0,34.0,100.0,146192.0
49,,,103800.0,86989.0,control_center_agent,100.0,household_agent_14,100.0,34.0,100.0,87023.0
50,,,104000.0,281428.0,control_center_agent,100.0,household_agent_16,100.0,34.0,100.0,281462.0
51,,,104300.0,290955.0,control_center_agent,100.0,household_agent_19,100.0,34.0,100.0,290989.0
52,,,104400.0,244123.0,control_center_agent,100.0,household_agent_20,100.0,34.0,100.0,244157.0
53,,,105200.0,186791.0,control_center_agent,100.0,household_agent_28,100.0,34.0,100.0,186825.0
54,,,105300.0,245294.0,control_center_agent,100.0,household_agent_29,105.0,34.0,100.0,245328.0
55,,,105600.0,227246.0,control_center_agent,100.0,household_agent_32,105.0,34.0,100.0,227280.0
56,,,105900.0,197144.0,control_center_agent,100.0,household_agent_35,111.0,40.0,100.0,197184.0
57,,,106400.0,145538.0,control_center_agent,100.0,household_agent_40,105.0,34.0,100.0,145572.0
58,,,106500.0,283597.0,control_center_agent,100.0,household_agent_41,111.0,40.0,100.0,283637.0
59,,,106800.0,144763.0,control_center_agent,100.0,household_agent_44,110.0,34.0,100.0,144797.0
60,,,107000.0,146057.0,control_center_agent,100.0,household_agent_46,110.0,46.0,100.0,146103.0
61,,,107200.0,206650.0,control_center_agent,100.0,household_agent_48,122.0,76.0,100.0,206726.0
62,,,107400.0,285982.0,control_center_agent,100.0,household_agent_50,110.0,40.0,100.0,286022.0
63,,,107500.0,194976.0,control_center_agent,100.0,household_agent_51,109.0,28.0,100.0,195004.0
64,,,107700.0,284145.0,control_center_agent,100.0,household_agent_53,120.0,34.0,100.0,284179.0
65,,,108000.0,122872.0,control_center_agent,100.0,household_agent_56,120.0,34.0,100.0,122906.0
66,,,108200.0,198836.0,control_center_agent,100.0,household_agent_58,125.0,34.0,100.0,198870.0
67,,,108300.0,138333.0,control_center_agent,100.0,household_agent_59,125.0,34.0,100.0,138367.0
68,,,108400.0,157283.0,control_center_agent,100.0,household_agent_60,130.0,34.0,100.0,157317.0
69,,,108500.0,74714.0,control_center_agent,100.0,household_agent_61,130.0,34.0,100.0,74748.0
70,,,108600.0,247974.0,control_center_agent,100.0,household_agent_62,124.0,28.0,100.0,248002.0
71,,,109000.0,56011.0,control_center_agent,100.0,household_agent_66,130.0,46.0,100.0,56057.0
72,,,109400.0,171523.0,control_center_agent,100.0,household_agent_70,136.0,46.0,100.0,171569.0
73,,,109700.0,54963.0,control_center_agent,100.0,household_agent_73,130.0,34.0,100.0,54997.0
74,,,109900.0,150512.0,control_center_agent,100.0,household_agent_75,135.0,34.0,100.0,150546.0
75,,,110200.0,180164.0,control_center_agent,100.0,household_agent_78,135.0,34.0,100.0,180198.0
76,,,111000.0,269982.0,control_center_agent,100.0,household_agent_86,135.0,34.0,100.0,270016.0
77,,,111100.0,58661.0,control_center_agent,100.0,household_agent_87,135.0,34.0,100.0,58695.0
78,,,111200.0,253560.0,control_center_agent,100.0,household_agent_88,135.0,34.0,100.0,253594.0
79,,,111300.0,283250.0,control_center_agent,100.0,household_agent_89,129.0,28.0,100.0,283278.0
80,,,111500.0,34915.0,control_center_agent,100.0,household_agent_91,135.0,34.0,100.0,34949.0
