,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:32:15.308987,,,,,,,,,
1,Simulation configuration ID,fe185f40-2ee6-46c9-9a5a-d644152a4a69,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_53,12.0,household_agent_15,0.0,53.0,12.0,138.0
1,,,1.0,91.0,household_agent_15,49.0,household_agent_53,0.0,53.0,49.0,144.0
2,,,2.0,37.0,household_agent_25,38.0,household_agent_26,0.0,55.0,38.0,92.0
3,,,3.0,36.0,household_agent_47,18.0,household_agent_48,0.0,47.0,18.0,83.0
4,,,4.0,111.0,household_agent_48,28.0,household_agent_47,0.0,47.0,28.0,158.0
5,,,5.0,55.0,household_agent_25,11.0,household_agent_9,0.0,47.0,11.0,102.0
6,,,6.0,85.0,household_agent_25,9.0,household_agent_24,0.0,52.0,9.0,137.0
7,,,7.0,53.0,household_agent_24,45.0,household_agent_25,0.0,53.0,45.0,106.0
8,,,8.0,126.0,household_agent_26,23.0,household_agent_25,0.0,53.0,23.0,179.0
9,,,9.0,75.0,household_agent_9,9.0,household_agent_25,0.0,47.0,9.0,122.0
10,,,101200.0,7628.0,household_agent_25,9.0,household_agent_9,122.0,47.0,9.0,7675.0
11,,,101800.0,19821.0,household_agent_53,49.0,household_agent_15,144.0,53.0,49.0,19874.0
12,,,102700.0,12104.0,household_agent_25,45.0,household_agent_24,106.0,53.0,45.0,12157.0
13,,,102800.0,13839.0,household_agent_26,38.0,household_agent_25,92.0,53.0,38.0,13892.0
14,,,102801.0,9076.0,household_agent_9,11.0,household_agent_25,102.0,47.0,11.0,9123.0
15,,,102802.0,23027.0,household_agent_24,9.0,household_agent_25,137.0,53.0,9.0,23080.0
16,,,102900.0,5119.0,household_agent_25,23.0,household_agent_26,179.0,53.0,23.0,5172.0
17,,,105000.0,15090.0,household_agent_48,18.0,household_agent_47,83.0,47.0,18.0,15137.0
18,,,105100.0,17790.0,household_agent_47,28.0,household_agent_48,158.0,47.0,28.0,17837.0
19,,,105600.0,26043.0,household_agent_15,12.0,household_agent_53,138.0,53.0,12.0,26096.0
