,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-27 11:23:09.836556,,,,,,,,,
1,Simulation configuration ID,75edaed5-bcf9-4995-b720-65527c154f4a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,880.0,market_agent,0.0,1.0,536.0,26.0
1,,,0.0,25.0,aggregator_agent,880.0,market_agent,0.0,2.0,344.0,27.0
2,,,1.0,137.0,household_agent_39,356.0,aggregator_agent,0.0,1.0,356.0,138.0
3,,,2.0,137.0,household_agent_68,743.0,aggregator_agent,0.0,3.0,536.0,140.0
4,,,2.0,137.0,household_agent_68,743.0,aggregator_agent,0.0,8.0,207.0,145.0
5,,,3.0,137.0,household_agent_45,916.0,aggregator_agent,0.0,3.0,536.0,140.0
6,,,3.0,137.0,household_agent_45,916.0,aggregator_agent,0.0,9.0,380.0,146.0
7,,,4.0,137.0,household_agent_49,819.0,aggregator_agent,0.0,4.0,536.0,141.0
8,,,4.0,137.0,household_agent_49,819.0,aggregator_agent,0.0,9.0,283.0,146.0
9,,,5.0,137.0,household_agent_20,710.0,aggregator_agent,0.0,5.0,536.0,142.0
10,,,5.0,137.0,household_agent_20,710.0,aggregator_agent,0.0,9.0,174.0,146.0
11,,,6.0,137.0,storage_agent_45,864.0,aggregator_agent,0.0,1.0,536.0,138.0
12,,,6.0,137.0,storage_agent_45,864.0,aggregator_agent,0.0,7.0,328.0,144.0
13,,,7.0,137.0,storage_agent_60,665.0,aggregator_agent,0.0,6.0,536.0,143.0
14,,,7.0,137.0,storage_agent_60,665.0,aggregator_agent,0.0,9.0,129.0,146.0
15,,,8.0,137.0,household_agent_3,564.0,aggregator_agent,0.0,3.0,536.0,140.0
