,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 06:35:48.125392,,,,,,,,,
1,Simulation configuration ID,39da836e-9a74-4f35-958a-d906a85de8f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,251.0,market_agent,0.0,0.0,251.0,7.0
1,,,1.0,141.0,household_agent_57,693.0,aggregator_agent,0.0,3.0,536.0,144.0
2,,,1.0,141.0,household_agent_57,693.0,aggregator_agent,0.0,8.0,157.0,149.0
3,,,2.0,141.0,household_agent_72,565.0,aggregator_agent,0.0,3.0,536.0,144.0
4,,,2.0,141.0,household_agent_72,565.0,aggregator_agent,0.0,8.0,29.0,149.0
5,,,3.0,141.0,generation_agent_21,617.0,aggregator_agent,0.0,4.0,536.0,145.0
6,,,3.0,141.0,generation_agent_21,617.0,aggregator_agent,0.0,8.0,81.0,149.0
7,,,4.0,141.0,generation_agent_0,301.0,aggregator_agent,0.0,4.0,301.0,145.0
8,,,5.0,141.0,storage_agent_48,968.0,aggregator_agent,0.0,1.0,536.0,142.0
9,,,5.0,141.0,storage_agent_48,968.0,aggregator_agent,0.0,8.0,432.0,149.0
10,,,6.0,141.0,generation_agent_36,735.0,aggregator_agent,0.0,5.0,536.0,146.0
11,,,6.0,141.0,generation_agent_36,735.0,aggregator_agent,0.0,8.0,199.0,149.0
12,,,7.0,141.0,household_agent_82,956.0,aggregator_agent,0.0,5.0,536.0,146.0
13,,,7.0,141.0,household_agent_82,956.0,aggregator_agent,0.0,9.0,420.0,150.0
14,,,8.0,141.0,household_agent_49,448.0,aggregator_agent,0.0,6.0,448.0,147.0
15,,,9.0,141.0,generation_agent_1,585.0,aggregator_agent,0.0,6.0,536.0,147.0
16,,,9.0,141.0,generation_agent_1,585.0,aggregator_agent,0.0,9.0,49.0,150.0
17,,,10.0,141.0,generation_agent_84,529.0,aggregator_agent,0.0,3.0,529.0,144.0
18,,,11.0,141.0,household_agent_40,488.0,aggregator_agent,0.0,7.0,488.0,148.0
19,,,12.0,141.0,household_agent_30,295.0,aggregator_agent,0.0,7.0,295.0,148.0
20,,,13.0,141.0,household_agent_50,239.0,aggregator_agent,0.0,7.0,239.0,148.0
21,,,14.0,141.0,generation_agent_35,491.0,aggregator_agent,0.0,8.0,491.0,149.0
22,,,15.0,141.0,generation_agent_38,522.0,aggregator_agent,0.0,8.0,522.0,149.0
23,,,16.0,230.0,household_agent_57,411.0,aggregator_agent,0.0,2.0,411.0,232.0
24,,,17.0,230.0,household_agent_72,681.0,aggregator_agent,0.0,3.0,536.0,233.0
25,,,17.0,230.0,household_agent_72,681.0,aggregator_agent,0.0,8.0,145.0,238.0
26,,,18.0,230.0,generation_agent_21,517.0,aggregator_agent,0.0,3.0,517.0,233.0
27,,,19.0,230.0,generation_agent_0,911.0,aggregator_agent,0.0,4.0,536.0,234.0
28,,,19.0,230.0,generation_agent_0,911.0,aggregator_agent,0.0,8.0,375.0,238.0
29,,,20.0,230.0,storage_agent_48,700.0,aggregator_agent,0.0,1.0,536.0,231.0
30,,,20.0,230.0,storage_agent_48,700.0,aggregator_agent,0.0,7.0,164.0,237.0
31,,,21.0,230.0,generation_agent_36,265.0,aggregator_agent,0.0,4.0,265.0,234.0
32,,,22.0,230.0,household_agent_82,691.0,aggregator_agent,0.0,5.0,536.0,235.0
33,,,22.0,230.0,household_agent_82,691.0,aggregator_agent,0.0,8.0,155.0,238.0
34,,,23.0,230.0,household_agent_49,566.0,aggregator_agent,0.0,5.0,536.0,235.0
35,,,23.0,230.0,household_agent_49,566.0,aggregator_agent,0.0,8.0,30.0,238.0
36,,,24.0,230.0,generation_agent_1,454.0,aggregator_agent,0.0,6.0,454.0,236.0
37,,,25.0,230.0,generation_agent_84,205.0,aggregator_agent,0.0,3.0,205.0,233.0
38,,,26.0,230.0,household_agent_40,619.0,aggregator_agent,0.0,6.0,536.0,236.0
39,,,26.0,230.0,household_agent_40,619.0,aggregator_agent,0.0,9.0,83.0,239.0
40,,,27.0,230.0,household_agent_30,694.0,aggregator_agent,0.0,7.0,536.0,237.0
41,,,27.0,230.0,household_agent_30,694.0,aggregator_agent,0.0,9.0,158.0,239.0
42,,,28.0,230.0,household_agent_50,207.0,aggregator_agent,0.0,7.0,207.0,237.0
43,,,29.0,230.0,generation_agent_35,622.0,aggregator_agent,0.0,8.0,536.0,238.0
44,,,29.0,230.0,generation_agent_35,622.0,aggregator_agent,0.0,9.0,86.0,239.0
45,,,30.0,230.0,generation_agent_38,474.0,aggregator_agent,0.0,8.0,474.0,238.0
46,,,31.0,310.0,household_agent_57,873.0,aggregator_agent,0.0,3.0,536.0,313.0
47,,,31.0,310.0,household_agent_57,873.0,aggregator_agent,0.0,9.0,337.0,319.0
48,,,32.0,310.0,household_agent_72,829.0,aggregator_agent,0.0,4.0,536.0,314.0
49,,,32.0,310.0,household_agent_72,829.0,aggregator_agent,0.0,9.0,293.0,319.0
50,,,33.0,310.0,generation_agent_21,583.0,aggregator_agent,0.0,4.0,536.0,314.0
51,,,33.0,310.0,generation_agent_21,583.0,aggregator_agent,0.0,9.0,47.0,319.0
52,,,34.0,310.0,generation_agent_0,930.0,aggregator_agent,0.0,5.0,536.0,315.0
53,,,34.0,310.0,generation_agent_0,930.0,aggregator_agent,0.0,10.0,394.0,320.0
54,,,35.0,310.0,storage_agent_48,831.0,aggregator_agent,0.0,1.0,536.0,311.0
55,,,35.0,310.0,storage_agent_48,831.0,aggregator_agent,0.0,8.0,295.0,318.0
56,,,36.0,310.0,generation_agent_36,252.0,aggregator_agent,0.0,4.0,252.0,314.0
57,,,37.0,310.0,household_agent_82,475.0,aggregator_agent,0.0,5.0,475.0,315.0
58,,,38.0,310.0,household_agent_49,597.0,aggregator_agent,0.0,6.0,536.0,316.0
59,,,38.0,310.0,household_agent_49,597.0,aggregator_agent,0.0,10.0,61.0,320.0
60,,,39.0,310.0,generation_agent_1,565.0,aggregator_agent,0.0,6.0,536.0,316.0
61,,,39.0,310.0,generation_agent_1,565.0,aggregator_agent,0.0,9.0,29.0,319.0
62,,,40.0,310.0,generation_agent_84,929.0,aggregator_agent,0.0,2.0,536.0,312.0
63,,,40.0,310.0,generation_agent_84,929.0,aggregator_agent,0.0,8.0,393.0,318.0
64,,,41.0,310.0,household_agent_40,375.0,aggregator_agent,0.0,7.0,375.0,317.0
65,,,42.0,310.0,household_agent_30,280.0,aggregator_agent,0.0,7.0,280.0,317.0
66,,,43.0,310.0,household_agent_50,655.0,aggregator_agent,0.0,8.0,536.0,318.0
67,,,43.0,310.0,household_agent_50,655.0,aggregator_agent,0.0,10.0,119.0,320.0
68,,,44.0,310.0,generation_agent_35,455.0,aggregator_agent,0.0,8.0,455.0,318.0
69,,,45.0,310.0,generation_agent_38,314.0,aggregator_agent,0.0,8.0,314.0,318.0
70,,,46.0,341.0,household_agent_57,707.0,aggregator_agent,0.0,3.0,536.0,344.0
71,,,46.0,341.0,household_agent_57,707.0,aggregator_agent,0.0,8.0,171.0,349.0
72,,,47.0,341.0,household_agent_72,492.0,aggregator_agent,0.0,3.0,492.0,344.0
73,,,48.0,341.0,generation_agent_21,295.0,aggregator_agent,0.0,3.0,295.0,344.0
74,,,49.0,341.0,generation_agent_0,877.0,aggregator_agent,0.0,4.0,536.0,345.0
75,,,49.0,341.0,generation_agent_0,877.0,aggregator_agent,0.0,9.0,341.0,350.0
76,,,50.0,341.0,storage_agent_48,938.0,aggregator_agent,0.0,1.0,536.0,342.0
77,,,50.0,341.0,storage_agent_48,938.0,aggregator_agent,0.0,7.0,402.0,348.0
78,,,51.0,341.0,generation_agent_36,618.0,aggregator_agent,0.0,5.0,536.0,346.0
79,,,51.0,341.0,generation_agent_36,618.0,aggregator_agent,0.0,9.0,82.0,350.0
80,,,52.0,341.0,household_agent_82,839.0,aggregator_agent,0.0,5.0,536.0,346.0
81,,,52.0,341.0,household_agent_82,839.0,aggregator_agent,0.0,9.0,303.0,350.0
82,,,53.0,341.0,household_agent_49,446.0,aggregator_agent,0.0,6.0,446.0,347.0
83,,,54.0,341.0,generation_agent_1,240.0,aggregator_agent,0.0,6.0,240.0,347.0
84,,,55.0,341.0,generation_agent_84,911.0,aggregator_agent,0.0,3.0,536.0,344.0
85,,,55.0,341.0,generation_agent_84,911.0,aggregator_agent,0.0,8.0,375.0,349.0
