,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:53:09.144225,,,,,,,,,
1,Simulation configuration ID,6398fc45-4eae-46fd-872d-be5f247189b3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_18,636.0,household_agent_19,0.0,53.0,429.0,64.0
1,,,0.0,16.0,household_agent_18,636.0,household_agent_19,0.0,50.0,536.0,66.0
2,,,0.0,16.0,household_agent_18,636.0,household_agent_19,0.0,84.0,100.0,100.0
3,,,0.0,16.0,household_agent_18,636.0,household_agent_19,0.0,54.0,279.0,137.0
4,,,1.0,16.0,household_agent_20,709.0,household_agent_19,0.0,65.0,536.0,76.0
5,,,1.0,16.0,household_agent_20,709.0,household_agent_19,0.0,99.0,354.0,110.0
6,,,1.0,16.0,household_agent_20,709.0,household_agent_19,0.0,63.0,536.0,79.0
7,,,1.0,16.0,household_agent_20,709.0,household_agent_19,0.0,98.0,173.0,114.0
8,,,1.0,16.0,household_agent_20,709.0,household_agent_19,0.0,48.0,406.0,148.0
9,,,2.0,16.0,household_agent_1,658.0,household_agent_19,0.0,74.0,536.0,90.0
10,,,2.0,16.0,household_agent_1,658.0,household_agent_19,0.0,108.0,122.0,124.0
11,,,2.0,16.0,household_agent_1,658.0,household_agent_19,0.0,57.0,536.0,62.0
12,,,2.0,16.0,household_agent_1,658.0,household_agent_19,0.0,91.0,102.0,96.0
13,,,100400.0,21688.0,household_agent_19,658.0,household_agent_1,90.0,49.0,536.0,21737.0
14,,,100400.0,21688.0,household_agent_19,658.0,household_agent_1,90.0,83.0,122.0,21771.0
15,,,100401.0,21722.0,household_agent_19,658.0,household_agent_1,124.0,62.0,536.0,21784.0
16,,,100401.0,21722.0,household_agent_19,658.0,household_agent_1,124.0,96.0,122.0,21818.0
17,,,101800.0,25812.0,household_agent_16,429.0,household_agent_15,64.0,55.0,429.0,25867.0
18,,,102000.0,12872.0,household_agent_16,890.0,household_agent_17,76.0,3048.0,536.0,15920.0
19,,,102000.0,12872.0,household_agent_16,890.0,household_agent_17,76.0,3082.0,354.0,15954.0
20,,,102001.0,12906.0,household_agent_16,890.0,household_agent_17,110.0,1049.0,536.0,13955.0
21,,,102001.0,12906.0,household_agent_16,890.0,household_agent_17,110.0,1088.0,354.0,13994.0
22,,,102100.0,24520.0,household_agent_19,636.0,household_agent_18,66.0,49.0,536.0,24569.0
23,,,102100.0,24520.0,household_agent_19,636.0,household_agent_18,66.0,83.0,100.0,24603.0
24,,,102101.0,24554.0,household_agent_19,636.0,household_agent_18,100.0,62.0,536.0,24616.0
25,,,102101.0,24554.0,household_agent_19,636.0,household_agent_18,100.0,96.0,100.0,24650.0
26,,,102300.0,22542.0,household_agent_19,709.0,household_agent_20,79.0,49.0,536.0,22591.0
27,,,102300.0,22542.0,household_agent_19,709.0,household_agent_20,79.0,83.0,173.0,22625.0
28,,,102301.0,22577.0,household_agent_19,709.0,household_agent_20,114.0,61.0,536.0,22638.0
29,,,102301.0,22577.0,household_agent_19,709.0,household_agent_20,114.0,95.0,173.0,22672.0
