,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 23:18:45.947247,,,,,,,,,
1,Simulation configuration ID,7fc03b2f-2e52-418c-959e-3fe36f2da313,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_0,166.0,generation_agent_73,0.0,52.0,166.0,89.0
1,,,0.0,37.0,household_agent_0,166.0,generation_agent_73,0.0,60.0,116.0,121.0
2,,,0.0,37.0,household_agent_0,166.0,generation_agent_73,0.0,53.0,149.0,83.0
3,,,0.0,37.0,household_agent_0,166.0,generation_agent_73,0.0,58.0,65.0,64.0
4,,,1.0,37.0,household_agent_1,53.0,generation_agent_73,0.0,72.0,110.0,133.0
5,,,1.0,37.0,household_agent_1,53.0,generation_agent_73,0.0,65.0,161.0,95.0
6,,,1.0,37.0,household_agent_1,53.0,generation_agent_73,0.0,74.0,181.0,121.0
7,,,2.0,37.0,household_agent_2,184.0,generation_agent_73,0.0,69.0,184.0,106.0
8,,,2.0,37.0,household_agent_2,184.0,generation_agent_73,0.0,75.0,160.0,105.0
9,,,2.0,37.0,household_agent_2,184.0,generation_agent_73,0.0,64.0,187.0,97.0
10,,,3.0,37.0,household_agent_3,96.0,generation_agent_73,0.0,74.0,96.0,111.0
11,,,3.0,37.0,household_agent_3,96.0,generation_agent_73,0.0,85.0,147.0,182.0
12,,,4.0,37.0,household_agent_4,80.0,generation_agent_73,0.0,79.0,80.0,116.0
13,,,4.0,37.0,household_agent_4,80.0,generation_agent_73,0.0,62.0,144.0,96.0
14,,,5.0,37.0,household_agent_5,130.0,generation_agent_73,0.0,92.0,130.0,129.0
15,,,5.0,37.0,household_agent_5,130.0,generation_agent_73,0.0,61.0,178.0,70.0
16,,,6.0,37.0,household_agent_6,65.0,generation_agent_73,0.0,101.0,65.0,138.0
17,,,6.0,37.0,household_agent_6,65.0,generation_agent_73,0.0,63.0,57.0,123.0
18,,,7.0,37.0,household_agent_7,100.0,generation_agent_73,0.0,112.0,100.0,149.0
19,,,7.0,37.0,household_agent_7,100.0,generation_agent_73,0.0,69.0,68.0,114.0
20,,,8.0,37.0,household_agent_8,194.0,generation_agent_73,0.0,123.0,194.0,160.0
21,,,8.0,37.0,household_agent_8,194.0,generation_agent_73,0.0,74.0,186.0,134.0
22,,,9.0,37.0,household_agent_9,61.0,generation_agent_73,0.0,134.0,61.0,171.0
23,,,9.0,37.0,household_agent_9,61.0,generation_agent_73,0.0,80.0,52.0,164.0
24,,,10.0,37.0,household_agent_10,144.0,generation_agent_73,0.0,178.0,144.0,215.0
25,,,10.0,37.0,household_agent_10,144.0,generation_agent_73,0.0,56.0,189.0,85.0
26,,,11.0,37.0,household_agent_11,65.0,generation_agent_73,0.0,189.0,65.0,226.0
27,,,11.0,37.0,household_agent_11,65.0,generation_agent_73,0.0,77.0,61.0,156.0
28,,,12.0,37.0,household_agent_12,149.0,generation_agent_73,0.0,200.0,149.0,237.0
29,,,12.0,37.0,household_agent_12,149.0,generation_agent_73,0.0,83.0,94.0,174.0
30,,,13.0,37.0,household_agent_13,144.0,generation_agent_73,0.0,69.0,123.0,108.0
31,,,14.0,37.0,household_agent_14,85.0,generation_agent_73,0.0,211.0,85.0,248.0
32,,,14.0,37.0,household_agent_14,85.0,generation_agent_73,0.0,88.0,123.0,155.0
33,,,15.0,37.0,household_agent_15,97.0,generation_agent_73,0.0,222.0,97.0,259.0
34,,,15.0,37.0,household_agent_15,97.0,generation_agent_73,0.0,73.0,131.0,135.0
35,,,16.0,37.0,household_agent_16,96.0,generation_agent_73,0.0,233.0,96.0,270.0
36,,,16.0,37.0,household_agent_16,96.0,generation_agent_73,0.0,54.0,52.0,74.0
37,,,17.0,37.0,household_agent_17,116.0,generation_agent_73,0.0,244.0,116.0,281.0
38,,,17.0,37.0,household_agent_17,116.0,generation_agent_73,0.0,65.0,93.0,65.0
39,,,18.0,37.0,household_agent_18,98.0,generation_agent_73,0.0,255.0,98.0,292.0
40,,,18.0,37.0,household_agent_18,98.0,generation_agent_73,0.0,80.0,167.0,162.0
41,,,19.0,37.0,household_agent_19,109.0,generation_agent_73,0.0,266.0,109.0,303.0
42,,,19.0,37.0,household_agent_19,109.0,generation_agent_73,0.0,84.0,121.0,173.0
43,,,20.0,37.0,household_agent_20,200.0,generation_agent_73,0.0,277.0,200.0,314.0
44,,,20.0,37.0,household_agent_20,200.0,generation_agent_73,0.0,82.0,59.0,146.0
45,,,21.0,37.0,household_agent_21,185.0,generation_agent_73,0.0,321.0,185.0,358.0
46,,,21.0,37.0,household_agent_21,185.0,generation_agent_73,0.0,59.0,195.0,92.0
47,,,22.0,37.0,household_agent_22,74.0,generation_agent_73,0.0,326.0,74.0,363.0
48,,,22.0,37.0,household_agent_22,74.0,generation_agent_73,0.0,60.0,200.0,84.0
49,,,23.0,37.0,household_agent_23,82.0,generation_agent_73,0.0,332.0,82.0,369.0
50,,,23.0,37.0,household_agent_23,82.0,generation_agent_73,0.0,60.0,140.0,67.0
51,,,24.0,37.0,household_agent_24,192.0,generation_agent_73,0.0,343.0,192.0,380.0
52,,,25.0,37.0,household_agent_25,175.0,generation_agent_73,0.0,355.0,175.0,392.0
53,,,26.0,37.0,household_agent_26,156.0,generation_agent_73,0.0,365.0,156.0,402.0
54,,,27.0,37.0,household_agent_27,129.0,generation_agent_73,0.0,376.0,129.0,413.0
55,,,32.0,37.0,household_agent_32,111.0,generation_agent_73,0.0,425.0,111.0,462.0
56,,,33.0,37.0,household_agent_33,52.0,generation_agent_73,0.0,430.0,52.0,467.0
57,,,35.0,37.0,household_agent_35,145.0,generation_agent_73,0.0,436.0,145.0,473.0
58,,,36.0,37.0,household_agent_36,130.0,generation_agent_73,0.0,447.0,130.0,484.0
59,,,37.0,37.0,household_agent_37,124.0,generation_agent_73,0.0,458.0,124.0,495.0
60,,,38.0,37.0,household_agent_38,169.0,generation_agent_73,0.0,469.0,169.0,506.0
61,,,39.0,37.0,household_agent_39,107.0,generation_agent_73,0.0,480.0,107.0,517.0
62,,,40.0,37.0,household_agent_40,153.0,generation_agent_73,0.0,491.0,153.0,528.0
63,,,41.0,37.0,household_agent_41,59.0,generation_agent_73,0.0,496.0,59.0,533.0
64,,,42.0,37.0,household_agent_42,199.0,generation_agent_73,0.0,509.0,199.0,546.0
65,,,43.0,37.0,household_agent_43,138.0,generation_agent_73,0.0,551.0,138.0,588.0
66,,,44.0,37.0,household_agent_44,175.0,generation_agent_73,0.0,562.0,175.0,599.0
67,,,45.0,37.0,household_agent_45,61.0,generation_agent_73,0.0,573.0,61.0,610.0
68,,,46.0,37.0,household_agent_46,115.0,generation_agent_73,0.0,584.0,115.0,621.0
69,,,47.0,37.0,household_agent_47,62.0,generation_agent_73,0.0,595.0,62.0,632.0
70,,,48.0,37.0,household_agent_48,166.0,generation_agent_73,0.0,606.0,166.0,643.0
71,,,49.0,37.0,household_agent_49,57.0,generation_agent_73,0.0,611.0,57.0,648.0
72,,,50.0,37.0,household_agent_50,139.0,generation_agent_73,0.0,621.0,139.0,658.0
73,,,53.0,37.0,household_agent_53,121.0,generation_agent_73,0.0,650.0,121.0,687.0
74,,,54.0,37.0,household_agent_54,123.0,generation_agent_73,0.0,661.0,123.0,698.0
75,,,55.0,37.0,household_agent_55,81.0,generation_agent_73,0.0,672.0,81.0,709.0
76,,,56.0,37.0,household_agent_56,136.0,generation_agent_73,0.0,683.0,136.0,720.0
77,,,57.0,37.0,household_agent_57,185.0,generation_agent_73,0.0,694.0,185.0,731.0
78,,,58.0,37.0,household_agent_58,141.0,generation_agent_73,0.0,705.0,141.0,742.0
79,,,59.0,37.0,household_agent_59,153.0,generation_agent_73,0.0,716.0,153.0,753.0
80,,,62.0,37.0,household_agent_62,120.0,generation_agent_73,0.0,727.0,120.0,764.0
81,,,63.0,37.0,household_agent_63,65.0,generation_agent_73,0.0,771.0,65.0,808.0
82,,,64.0,37.0,household_agent_64,100.0,generation_agent_73,0.0,782.0,100.0,819.0
83,,,66.0,37.0,household_agent_66,120.0,generation_agent_73,0.0,793.0,120.0,830.0
84,,,67.0,37.0,household_agent_67,199.0,generation_agent_73,0.0,804.0,199.0,841.0
85,,,68.0,37.0,household_agent_68,76.0,generation_agent_73,0.0,815.0,76.0,852.0
86,,,72.0,37.0,household_agent_72,107.0,generation_agent_73,0.0,826.0,107.0,863.0
87,,,73.0,37.0,household_agent_73,67.0,generation_agent_73,0.0,837.0,67.0,874.0
88,,,74.0,37.0,household_agent_74,130.0,generation_agent_73,0.0,881.0,130.0,918.0
89,,,75.0,37.0,household_agent_75,56.0,generation_agent_73,0.0,892.0,56.0,929.0
90,,,76.0,37.0,household_agent_76,122.0,generation_agent_73,0.0,904.0,122.0,941.0
91,,,77.0,37.0,household_agent_77,115.0,generation_agent_73,0.0,914.0,115.0,951.0
92,,,78.0,37.0,household_agent_78,128.0,generation_agent_73,0.0,925.0,128.0,962.0
93,,,79.0,37.0,household_agent_79,107.0,generation_agent_73,0.0,936.0,107.0,973.0
94,,,84.0,37.0,household_agent_84,89.0,generation_agent_73,0.0,974.0,89.0,1011.0
95,,,85.0,37.0,household_agent_85,183.0,generation_agent_73,0.0,985.0,183.0,1022.0
96,,,86.0,37.0,household_agent_86,160.0,generation_agent_73,0.0,996.0,160.0,1033.0
97,,,87.0,37.0,household_agent_87,116.0,generation_agent_73,0.0,1007.0,116.0,1044.0
98,,,88.0,37.0,household_agent_88,64.0,generation_agent_73,0.0,1018.0,64.0,1055.0
99,,,89.0,37.0,household_agent_89,198.0,generation_agent_73,0.0,1031.0,198.0,1068.0
100,,,90.0,37.0,household_agent_90,78.0,generation_agent_73,0.0,1040.0,78.0,1077.0
101,,,91.0,37.0,household_agent_91,182.0,generation_agent_73,0.0,1053.0,182.0,1090.0
102,,,92.0,37.0,household_agent_92,95.0,generation_agent_73,0.0,1095.0,95.0,1132.0
