,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:04:15.665041,,,,,,,,,
1,Simulation configuration ID,351bb7ea-f54b-4cf9-82d9-0999788fbe6e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1059.0,191.0,control_center_agent,0.0,191.0,61.0
1,,,1.0,187.0,household_agent_14,1017.0,191.0,aggregator_agent,1.0,191.0,188.0
2,,,24.0,16898.0,household_agent_49,1052.0,191.0,household_agent_48,0.0,191.0,16898.0
3,,,44.0,26236.0,household_agent_49,1052.0,191.0,household_agent_48,0.0,191.0,26236.0
4,,,14.0,16898.0,household_agent_2,1005.0,191.0,household_agent_1,1.0,191.0,16899.0
5,,,34.0,26236.0,household_agent_2,1005.0,191.0,household_agent_1,1.0,191.0,26237.0
6,,,22.0,16898.0,household_agent_50,1053.0,191.0,household_agent_51,0.0,191.0,16898.0
7,,,42.0,26236.0,household_agent_50,1053.0,191.0,household_agent_51,0.0,191.0,26236.0
8,,,23.0,16898.0,household_agent_43,1046.0,191.0,household_agent_44,0.0,191.0,16898.0
9,,,43.0,26236.0,household_agent_43,1046.0,191.0,household_agent_44,0.0,191.0,26236.0
10,,,7.0,16898.0,household_agent_14,1017.0,191.0,household_agent_13,0.0,191.0,16898.0
11,,,8.0,16898.0,household_agent_11,1014.0,191.0,household_agent_13,1.0,191.0,16899.0
12,,,27.0,26236.0,household_agent_14,1017.0,191.0,household_agent_13,0.0,191.0,26236.0
13,,,28.0,26236.0,household_agent_11,1014.0,191.0,household_agent_13,1.0,191.0,26237.0
14,,,12.0,16898.0,household_agent_13,1016.0,191.0,household_agent_11,1.0,191.0,16899.0
15,,,13.0,16898.0,household_agent_43,1046.0,191.0,household_agent_11,0.0,191.0,16898.0
16,,,32.0,26236.0,household_agent_13,1016.0,191.0,household_agent_11,1.0,191.0,26237.0
17,,,33.0,26236.0,household_agent_43,1046.0,191.0,household_agent_11,0.0,191.0,26236.0
18,,,20.0,16898.0,household_agent_48,1051.0,191.0,household_agent_49,0.0,191.0,16898.0
19,,,21.0,16898.0,household_agent_50,1053.0,191.0,household_agent_49,1.0,191.0,16899.0
20,,,40.0,26236.0,household_agent_48,1051.0,191.0,household_agent_49,0.0,191.0,26236.0
21,,,41.0,26236.0,household_agent_50,1053.0,191.0,household_agent_49,1.0,191.0,26237.0
22,,,9.0,16898.0,household_agent_1,1004.0,191.0,household_agent_2,1.0,191.0,16899.0
23,,,10.0,16898.0,household_agent_14,1017.0,191.0,household_agent_2,1.0,191.0,16899.0
24,,,11.0,16898.0,household_agent_50,1053.0,191.0,household_agent_2,0.0,191.0,16898.0
25,,,29.0,26236.0,household_agent_1,1004.0,191.0,household_agent_2,1.0,191.0,26237.0
26,,,30.0,26236.0,household_agent_14,1017.0,191.0,household_agent_2,1.0,191.0,26237.0
27,,,31.0,26236.0,household_agent_50,1053.0,191.0,household_agent_2,0.0,191.0,26236.0
28,,,15.0,16898.0,household_agent_49,1052.0,191.0,household_agent_50,0.0,191.0,16898.0
29,,,16.0,16898.0,household_agent_51,1054.0,191.0,household_agent_50,0.0,191.0,16898.0
30,,,17.0,16898.0,household_agent_2,1005.0,191.0,household_agent_50,1.0,191.0,16899.0
31,,,35.0,26236.0,household_agent_49,1052.0,191.0,household_agent_50,0.0,191.0,26236.0
32,,,36.0,26236.0,household_agent_51,1054.0,191.0,household_agent_50,0.0,191.0,26236.0
33,,,37.0,26236.0,household_agent_2,1005.0,191.0,household_agent_50,1.0,191.0,26237.0
34,,,18.0,16898.0,household_agent_44,1047.0,191.0,household_agent_43,0.0,191.0,16898.0
35,,,19.0,16898.0,household_agent_11,1014.0,191.0,household_agent_43,0.0,191.0,16898.0
36,,,38.0,26236.0,household_agent_44,1047.0,191.0,household_agent_43,0.0,191.0,26236.0
37,,,39.0,26236.0,household_agent_11,1014.0,191.0,household_agent_43,0.0,191.0,26236.0
38,,,2.0,28376.0,household_agent_13,1016.0,191.0,household_agent_14,0.0,191.0,28376.0
39,,,3.0,28376.0,household_agent_15,1018.0,191.0,household_agent_14,1.0,191.0,28377.0
40,,,4.0,28376.0,household_agent_2,1005.0,191.0,household_agent_14,1.0,191.0,28377.0
41,,,5.0,16898.0,household_agent_13,1016.0,191.0,household_agent_14,0.0,191.0,16898.0
42,,,6.0,16898.0,household_agent_2,1005.0,191.0,household_agent_14,1.0,191.0,16899.0
43,,,25.0,26236.0,household_agent_13,1016.0,191.0,household_agent_14,0.0,191.0,26236.0
44,,,26.0,26236.0,household_agent_2,1005.0,191.0,household_agent_14,1.0,191.0,26237.0
