,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 13:14:52.936386,,,,,,,,,
1,Simulation configuration ID,9da78dee-d4f8-4e5e-adea-e3f9b91c4dc6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_12,758.0,market_agent,0.0,28.0,536.0,94.0
1,,,0.0,66.0,household_agent_12,758.0,market_agent,0.0,42.0,222.0,108.0
2,,,1.0,66.0,household_agent_49,545.0,market_agent,0.0,29.0,536.0,95.0
3,,,1.0,66.0,household_agent_49,545.0,market_agent,0.0,43.0,9.0,109.0
4,,,2.0,66.0,household_agent_38,240.0,market_agent,0.0,28.0,240.0,94.0
5,,,3.0,66.0,household_agent_17,405.0,market_agent,0.0,20.0,405.0,86.0
6,,,4.0,66.0,household_agent_15,736.0,market_agent,0.0,24.0,536.0,90.0
7,,,4.0,66.0,household_agent_15,736.0,market_agent,0.0,38.0,200.0,104.0
8,,,5.0,66.0,household_agent_5,834.0,market_agent,0.0,31.0,536.0,97.0
9,,,5.0,66.0,household_agent_5,834.0,market_agent,0.0,45.0,298.0,111.0
10,,,6.0,66.0,household_agent_32,571.0,market_agent,0.0,31.0,536.0,97.0
11,,,6.0,66.0,household_agent_32,571.0,market_agent,0.0,52.0,35.0,118.0
12,,,7.0,66.0,household_agent_52,368.0,market_agent,0.0,29.0,368.0,95.0
13,,,8.0,66.0,household_agent_24,468.0,market_agent,0.0,34.0,468.0,100.0
14,,,9.0,66.0,storage_agent_0,719.0,market_agent,0.0,33.0,536.0,99.0
15,,,9.0,66.0,storage_agent_0,719.0,market_agent,0.0,53.0,183.0,119.0
16,,,10.0,66.0,household_agent_2,447.0,market_agent,0.0,21.0,447.0,87.0
17,,,11.0,66.0,household_agent_8,749.0,market_agent,0.0,35.0,536.0,101.0
18,,,11.0,66.0,household_agent_8,749.0,market_agent,0.0,49.0,213.0,115.0
19,,,12.0,66.0,household_agent_16,333.0,market_agent,0.0,19.0,333.0,85.0
20,,,13.0,66.0,household_agent_41,864.0,market_agent,0.0,29.0,536.0,95.0
21,,,13.0,66.0,household_agent_41,864.0,market_agent,0.0,43.0,328.0,109.0
22,,,14.0,66.0,household_agent_3,924.0,market_agent,0.0,37.0,536.0,103.0
23,,,14.0,66.0,household_agent_3,924.0,market_agent,0.0,52.0,388.0,118.0
24,,,100500.0,240960.0,market_agent,447.0,household_agent_2,87.0,28.0,447.0,240988.0
25,,,100600.0,248631.0,market_agent,924.0,household_agent_3,103.0,51.0,536.0,248682.0
26,,,100600.0,248631.0,market_agent,924.0,household_agent_3,103.0,73.0,536.0,248704.0
27,,,100601.0,248646.0,market_agent,924.0,household_agent_3,118.0,60.0,536.0,248706.0
28,,,100601.0,248646.0,market_agent,924.0,household_agent_3,118.0,81.0,240.0,248727.0
29,,,100800.0,35162.0,market_agent,834.0,household_agent_5,97.0,29.0,536.0,35191.0
30,,,100800.0,35162.0,market_agent,834.0,household_agent_5,97.0,49.0,298.0,35211.0
31,,,100801.0,35176.0,market_agent,834.0,household_agent_5,111.0,36.0,536.0,35212.0
32,,,100801.0,35176.0,market_agent,834.0,household_agent_5,111.0,56.0,298.0,35232.0
33,,,101100.0,282731.0,market_agent,749.0,household_agent_8,101.0,30.0,536.0,282761.0
34,,,101100.0,282731.0,market_agent,749.0,household_agent_8,101.0,50.0,213.0,282781.0
35,,,101101.0,282745.0,market_agent,749.0,household_agent_8,115.0,39.0,536.0,282784.0
36,,,101101.0,282745.0,market_agent,749.0,household_agent_8,115.0,59.0,213.0,282804.0
37,,,101500.0,269250.0,market_agent,758.0,household_agent_12,94.0,30.0,536.0,269280.0
38,,,101500.0,269250.0,market_agent,758.0,household_agent_12,94.0,50.0,222.0,269300.0
39,,,101501.0,269264.0,market_agent,758.0,household_agent_12,108.0,39.0,536.0,269303.0
40,,,101501.0,269264.0,market_agent,758.0,household_agent_12,108.0,59.0,222.0,269323.0
41,,,101800.0,71580.0,market_agent,736.0,household_agent_15,90.0,29.0,536.0,71609.0
42,,,101800.0,71580.0,market_agent,736.0,household_agent_15,90.0,49.0,200.0,71629.0
43,,,101801.0,71594.0,market_agent,736.0,household_agent_15,104.0,37.0,536.0,71631.0
44,,,101801.0,71594.0,market_agent,736.0,household_agent_15,104.0,57.0,200.0,71651.0
45,,,101900.0,63808.0,market_agent,333.0,household_agent_16,85.0,28.0,333.0,63836.0
46,,,102000.0,252497.0,market_agent,405.0,household_agent_17,86.0,29.0,405.0,252526.0
47,,,102700.0,136058.0,market_agent,468.0,household_agent_24,100.0,42.0,468.0,136100.0
48,,,103500.0,37273.0,market_agent,571.0,household_agent_32,97.0,48.0,536.0,37321.0
49,,,103500.0,37273.0,market_agent,571.0,household_agent_32,97.0,69.0,35.0,37342.0
