,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 04:11:25.576872,,,,,,,,,
1,Simulation configuration ID,73b68eb3-754d-480e-bd25-859334945526,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,substation_agent_0,797.0,grid_infrastructure_agent_7,0.0,67.0,536.0,68.0
1,,,0.0,1.0,substation_agent_0,797.0,grid_infrastructure_agent_7,0.0,105.0,261.0,106.0
2,,,1.0,1.0,substation_agent_0,344.0,grid_infrastructure_agent_9,0.0,57.0,344.0,58.0
3,,,2.0,1.0,substation_agent_0,647.0,pdc_agent_0,0.0,49.0,536.0,50.0
4,,,2.0,1.0,substation_agent_0,647.0,pdc_agent_0,0.0,83.0,111.0,84.0
5,,,4.0,1.0,substation_agent_0,713.0,grid_infrastructure_agent_8,0.0,106.0,536.0,107.0
6,,,4.0,1.0,substation_agent_0,713.0,grid_infrastructure_agent_8,0.0,149.0,177.0,150.0
7,,,7.0,1.0,substation_agent_0,516.0,grid_infrastructure_agent_5,0.0,69.0,516.0,70.0
8,,,8.0,1.0,substation_agent_0,642.0,grid_infrastructure_agent_10,0.0,77.0,536.0,78.0
9,,,8.0,1.0,substation_agent_0,642.0,grid_infrastructure_agent_10,0.0,110.0,106.0,111.0
10,,,9.0,1.0,substation_agent_0,673.0,grid_infrastructure_agent_16,0.0,75.0,536.0,76.0
11,,,9.0,1.0,substation_agent_0,673.0,grid_infrastructure_agent_16,0.0,111.0,137.0,112.0
