,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:33:51.614261,,,,,,,,,
1,Simulation configuration ID,d2f9153d-f726-4a25-af6e-26aa52b6b5a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_38,791.0,grid_infrastructure_agent_10,0.0,61.0,536.0,155.0
1,,,0.0,94.0,household_agent_38,791.0,grid_infrastructure_agent_10,0.0,98.0,255.0,192.0
2,,,0.0,94.0,household_agent_38,791.0,grid_infrastructure_agent_10,0.0,60.0,296.0,115.0
3,,,1.0,94.0,grid_infrastructure_agent_9,648.0,grid_infrastructure_agent_10,0.0,72.0,234.0,127.0
4,,,1.0,94.0,grid_infrastructure_agent_9,648.0,grid_infrastructure_agent_10,0.0,91.0,536.0,185.0
5,,,1.0,94.0,grid_infrastructure_agent_9,648.0,grid_infrastructure_agent_10,0.0,132.0,112.0,226.0
6,,,105600.0,6192.0,grid_infrastructure_agent_10,791.0,household_agent_38,155.0,56.0,536.0,6248.0
7,,,105600.0,6192.0,grid_infrastructure_agent_10,791.0,household_agent_38,155.0,97.0,255.0,6289.0
8,,,105601.0,6229.0,grid_infrastructure_agent_10,791.0,household_agent_38,192.0,63.0,536.0,6292.0
9,,,105601.0,6229.0,grid_infrastructure_agent_10,791.0,household_agent_38,192.0,101.0,255.0,6330.0
10,,,120300.0,2970.0,generation_agent_86,296.0,generation_agent_85,115.0,61.0,296.0,3031.0
11,,,120500.0,4197.0,generation_agent_86,234.0,generation_agent_87,127.0,53.0,234.0,4250.0
12,,,100900.0,19377.0,grid_infrastructure_agent_10,648.0,grid_infrastructure_agent_9,185.0,65.0,536.0,19442.0
13,,,100900.0,19377.0,grid_infrastructure_agent_10,648.0,grid_infrastructure_agent_9,185.0,106.0,112.0,19483.0
14,,,100901.0,19418.0,grid_infrastructure_agent_10,648.0,grid_infrastructure_agent_9,226.0,71.0,536.0,19489.0
15,,,100901.0,19418.0,grid_infrastructure_agent_10,648.0,grid_infrastructure_agent_9,226.0,116.0,112.0,19534.0
