,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 10:59:01.288940,,,,,,,,,
1,Simulation configuration ID,ae25b668-6c14-4a7d-87f0-9422cb49c2dc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,18156.0,control_center_agent,1319.0,2252.0,household_agent_0,8.0,536.0,18164.0
1,,,0.0,18156.0,control_center_agent,1319.0,2252.0,household_agent_0,66.0,536.0,18222.0
2,,,0.0,18156.0,control_center_agent,1319.0,2252.0,household_agent_0,67.0,536.0,18223.0
3,,,0.0,18156.0,control_center_agent,1319.0,2252.0,household_agent_0,112.0,536.0,18268.0
4,,,0.0,18156.0,control_center_agent,1319.0,2252.0,household_agent_0,126.0,108.0,18282.0
5,,,1.0,18156.0,control_center_agent,1319.0,2280.0,household_agent_1,9.0,536.0,18165.0
6,,,1.0,18156.0,control_center_agent,1319.0,2280.0,household_agent_1,68.0,536.0,18224.0
7,,,1.0,18156.0,control_center_agent,1319.0,2280.0,household_agent_1,69.0,536.0,18225.0
8,,,1.0,18156.0,control_center_agent,1319.0,2280.0,household_agent_1,113.0,536.0,18269.0
9,,,1.0,18156.0,control_center_agent,1319.0,2280.0,household_agent_1,126.0,136.0,18282.0
10,,,2.0,18156.0,control_center_agent,1319.0,1846.0,household_agent_2,11.0,536.0,18167.0
11,,,2.0,18156.0,control_center_agent,1319.0,1846.0,household_agent_2,69.0,536.0,18225.0
12,,,2.0,18156.0,control_center_agent,1319.0,1846.0,household_agent_2,70.0,536.0,18226.0
13,,,2.0,18156.0,control_center_agent,1319.0,1846.0,household_agent_2,114.0,238.0,18270.0
14,,,3.0,18156.0,control_center_agent,1319.0,2047.0,household_agent_3,12.0,536.0,18168.0
15,,,3.0,18156.0,control_center_agent,1319.0,2047.0,household_agent_3,71.0,536.0,18227.0
16,,,3.0,18156.0,control_center_agent,1319.0,2047.0,household_agent_3,72.0,536.0,18228.0
17,,,3.0,18156.0,control_center_agent,1319.0,2047.0,household_agent_3,114.0,439.0,18270.0
18,,,4.0,18156.0,control_center_agent,1319.0,2346.0,household_agent_4,14.0,536.0,18170.0
19,,,4.0,18156.0,control_center_agent,1319.0,2346.0,household_agent_4,72.0,536.0,18228.0
20,,,4.0,18156.0,control_center_agent,1319.0,2346.0,household_agent_4,73.0,536.0,18229.0
21,,,4.0,18156.0,control_center_agent,1319.0,2346.0,household_agent_4,115.0,536.0,18271.0
22,,,4.0,18156.0,control_center_agent,1319.0,2346.0,household_agent_4,126.0,202.0,18282.0
23,,,5.0,18156.0,control_center_agent,1319.0,2012.0,household_agent_5,15.0,536.0,18171.0
24,,,5.0,18156.0,control_center_agent,1319.0,2012.0,household_agent_5,2651.0,536.0,20807.0
25,,,5.0,18156.0,control_center_agent,1319.0,2012.0,household_agent_5,2652.0,536.0,20808.0
26,,,5.0,18156.0,control_center_agent,1319.0,2012.0,household_agent_5,2654.0,404.0,20810.0
27,,,6.0,18156.0,control_center_agent,1319.0,1685.0,household_agent_6,17.0,536.0,18173.0
28,,,6.0,18156.0,control_center_agent,1319.0,1685.0,household_agent_6,75.0,536.0,18231.0
29,,,6.0,18156.0,control_center_agent,1319.0,1685.0,household_agent_6,76.0,536.0,18232.0
30,,,6.0,18156.0,control_center_agent,1319.0,1685.0,household_agent_6,116.0,77.0,18272.0
31,,,7.0,18156.0,control_center_agent,1319.0,1772.0,household_agent_7,18.0,536.0,18174.0
32,,,7.0,18156.0,control_center_agent,1319.0,1772.0,household_agent_7,76.0,536.0,18232.0
33,,,7.0,18156.0,control_center_agent,1319.0,1772.0,household_agent_7,77.0,536.0,18233.0
34,,,7.0,18156.0,control_center_agent,1319.0,1772.0,household_agent_7,116.0,164.0,18272.0
35,,,8.0,18156.0,control_center_agent,1319.0,1900.0,household_agent_8,20.0,536.0,18176.0
36,,,8.0,18156.0,control_center_agent,1319.0,1900.0,household_agent_8,77.0,536.0,18233.0
37,,,8.0,18156.0,control_center_agent,1319.0,1900.0,household_agent_8,78.0,536.0,18234.0
38,,,8.0,18156.0,control_center_agent,1319.0,1900.0,household_agent_8,116.0,292.0,18272.0
39,,,9.0,18156.0,control_center_agent,1319.0,1906.0,household_agent_9,21.0,536.0,18177.0
40,,,9.0,18156.0,control_center_agent,1319.0,1906.0,household_agent_9,79.0,536.0,18235.0
41,,,9.0,18156.0,control_center_agent,1319.0,1906.0,household_agent_9,80.0,536.0,18236.0
42,,,9.0,18156.0,control_center_agent,1319.0,1906.0,household_agent_9,117.0,298.0,18273.0
43,,,10.0,18156.0,control_center_agent,1319.0,2363.0,household_agent_10,23.0,536.0,18179.0
44,,,10.0,18156.0,control_center_agent,1319.0,2363.0,household_agent_10,81.0,536.0,18237.0
45,,,10.0,18156.0,control_center_agent,1319.0,2363.0,household_agent_10,81.0,536.0,18237.0
46,,,10.0,18156.0,control_center_agent,1319.0,2363.0,household_agent_10,118.0,536.0,18274.0
47,,,10.0,18156.0,control_center_agent,1319.0,2363.0,household_agent_10,126.0,219.0,18282.0
