,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 13:08:45.939243,,,,,,,,,
1,Simulation configuration ID,e4b22b31-57ca-4464-bce2-be417661051f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,316.0,market_agent,0.0,1.0,316.0,36.0
1,,,1.0,122.0,generation_agent_0,465.0,aggregator_agent,0.0,1.0,465.0,123.0
2,,,2.0,122.0,household_agent_28,893.0,aggregator_agent,0.0,2.0,536.0,124.0
3,,,2.0,122.0,household_agent_28,893.0,aggregator_agent,0.0,8.0,357.0,130.0
4,,,3.0,122.0,household_agent_13,422.0,aggregator_agent,0.0,3.0,422.0,125.0
5,,,4.0,122.0,household_agent_36,833.0,aggregator_agent,0.0,2.0,536.0,124.0
6,,,4.0,122.0,household_agent_36,833.0,aggregator_agent,0.0,8.0,297.0,130.0
7,,,5.0,122.0,household_agent_49,639.0,aggregator_agent,0.0,4.0,536.0,126.0
8,,,5.0,122.0,household_agent_49,639.0,aggregator_agent,0.0,9.0,103.0,131.0
9,,,6.0,122.0,household_agent_24,972.0,aggregator_agent,0.0,5.0,536.0,127.0
10,,,6.0,122.0,household_agent_24,972.0,aggregator_agent,0.0,10.0,436.0,132.0
11,,,7.0,122.0,household_agent_42,997.0,aggregator_agent,0.0,6.0,536.0,128.0
12,,,7.0,122.0,household_agent_42,997.0,aggregator_agent,0.0,10.0,461.0,132.0
13,,,8.0,122.0,household_agent_47,967.0,aggregator_agent,0.0,6.0,536.0,128.0
14,,,8.0,122.0,household_agent_47,967.0,aggregator_agent,0.0,10.0,431.0,132.0
15,,,9.0,122.0,household_agent_5,256.0,aggregator_agent,0.0,3.0,256.0,125.0
16,,,10.0,122.0,household_agent_34,753.0,aggregator_agent,0.0,7.0,536.0,129.0
17,,,10.0,122.0,household_agent_34,753.0,aggregator_agent,0.0,11.0,217.0,133.0
18,,,11.0,122.0,household_agent_8,727.0,aggregator_agent,0.0,4.0,536.0,126.0
19,,,11.0,122.0,household_agent_8,727.0,aggregator_agent,0.0,8.0,191.0,130.0
20,,,12.0,122.0,household_agent_22,701.0,aggregator_agent,0.0,7.0,536.0,129.0
21,,,12.0,122.0,household_agent_22,701.0,aggregator_agent,0.0,10.0,165.0,132.0
22,,,13.0,122.0,household_agent_21,925.0,aggregator_agent,0.0,8.0,536.0,130.0
23,,,13.0,122.0,household_agent_21,925.0,aggregator_agent,0.0,11.0,389.0,133.0
24,,,14.0,122.0,household_agent_4,689.0,aggregator_agent,0.0,8.0,536.0,130.0
25,,,14.0,122.0,household_agent_4,689.0,aggregator_agent,0.0,11.0,153.0,133.0
26,,,15.0,122.0,storage_agent_0,457.0,aggregator_agent,0.0,9.0,457.0,131.0
27,,,16.0,183.0,generation_agent_0,692.0,aggregator_agent,0.0,1.0,536.0,184.0
28,,,16.0,183.0,generation_agent_0,692.0,aggregator_agent,0.0,7.0,156.0,190.0
29,,,17.0,183.0,household_agent_28,377.0,aggregator_agent,0.0,1.0,377.0,184.0
30,,,18.0,183.0,household_agent_13,902.0,aggregator_agent,0.0,3.0,536.0,186.0
31,,,18.0,183.0,household_agent_13,902.0,aggregator_agent,0.0,8.0,366.0,191.0
32,,,19.0,183.0,household_agent_36,569.0,aggregator_agent,0.0,2.0,536.0,185.0
33,,,19.0,183.0,household_agent_36,569.0,aggregator_agent,0.0,7.0,33.0,190.0
34,,,20.0,183.0,household_agent_49,515.0,aggregator_agent,0.0,4.0,515.0,187.0
35,,,21.0,183.0,household_agent_24,973.0,aggregator_agent,0.0,5.0,536.0,188.0
36,,,21.0,183.0,household_agent_24,973.0,aggregator_agent,0.0,9.0,437.0,192.0
37,,,22.0,183.0,household_agent_42,317.0,aggregator_agent,0.0,5.0,317.0,188.0
38,,,23.0,183.0,household_agent_47,651.0,aggregator_agent,0.0,6.0,536.0,189.0
39,,,23.0,183.0,household_agent_47,651.0,aggregator_agent,0.0,8.0,115.0,191.0
40,,,24.0,183.0,household_agent_5,217.0,aggregator_agent,0.0,2.0,217.0,185.0
41,,,25.0,183.0,household_agent_34,421.0,aggregator_agent,0.0,6.0,421.0,189.0
42,,,26.0,183.0,household_agent_8,337.0,aggregator_agent,0.0,4.0,337.0,187.0
43,,,27.0,183.0,household_agent_22,327.0,aggregator_agent,0.0,6.0,327.0,189.0
44,,,28.0,183.0,household_agent_21,756.0,aggregator_agent,0.0,7.0,536.0,190.0
45,,,28.0,183.0,household_agent_21,756.0,aggregator_agent,0.0,9.0,220.0,192.0
46,,,29.0,183.0,household_agent_4,927.0,aggregator_agent,0.0,8.0,536.0,191.0
47,,,29.0,183.0,household_agent_4,927.0,aggregator_agent,0.0,9.0,391.0,192.0
48,,,30.0,183.0,storage_agent_0,220.0,aggregator_agent,0.0,8.0,220.0,191.0
49,,,31.0,246.0,generation_agent_0,843.0,aggregator_agent,0.0,1.0,536.0,247.0
50,,,31.0,246.0,generation_agent_0,843.0,aggregator_agent,0.0,7.0,307.0,253.0
51,,,32.0,246.0,household_agent_28,304.0,aggregator_agent,0.0,1.0,304.0,247.0
52,,,33.0,246.0,household_agent_13,904.0,aggregator_agent,0.0,3.0,536.0,249.0
53,,,33.0,246.0,household_agent_13,904.0,aggregator_agent,0.0,9.0,368.0,255.0
54,,,34.0,246.0,household_agent_36,593.0,aggregator_agent,0.0,2.0,536.0,248.0
55,,,34.0,246.0,household_agent_36,593.0,aggregator_agent,0.0,7.0,57.0,253.0
56,,,35.0,246.0,household_agent_49,621.0,aggregator_agent,0.0,4.0,536.0,250.0
57,,,35.0,246.0,household_agent_49,621.0,aggregator_agent,0.0,8.0,85.0,254.0
58,,,36.0,246.0,household_agent_24,327.0,aggregator_agent,0.0,5.0,327.0,251.0
59,,,37.0,246.0,household_agent_42,229.0,aggregator_agent,0.0,5.0,229.0,251.0
60,,,38.0,246.0,household_agent_47,464.0,aggregator_agent,0.0,6.0,464.0,252.0
61,,,39.0,246.0,household_agent_5,977.0,aggregator_agent,0.0,3.0,536.0,249.0
62,,,39.0,246.0,household_agent_5,977.0,aggregator_agent,0.0,8.0,441.0,254.0
63,,,40.0,246.0,household_agent_34,331.0,aggregator_agent,0.0,6.0,331.0,252.0
64,,,41.0,246.0,household_agent_8,664.0,aggregator_agent,0.0,4.0,536.0,250.0
65,,,41.0,246.0,household_agent_8,664.0,aggregator_agent,0.0,8.0,128.0,254.0
66,,,42.0,246.0,household_agent_22,231.0,aggregator_agent,0.0,6.0,231.0,252.0
67,,,43.0,246.0,household_agent_21,552.0,aggregator_agent,0.0,7.0,536.0,253.0
68,,,43.0,246.0,household_agent_21,552.0,aggregator_agent,0.0,8.0,16.0,254.0
69,,,44.0,246.0,household_agent_4,301.0,aggregator_agent,0.0,7.0,301.0,253.0
70,,,45.0,246.0,storage_agent_0,884.0,aggregator_agent,0.0,8.0,536.0,254.0
71,,,45.0,246.0,storage_agent_0,884.0,aggregator_agent,0.0,9.0,348.0,255.0
72,,,46.0,288.0,generation_agent_0,388.0,aggregator_agent,0.0,1.0,388.0,289.0
73,,,47.0,288.0,household_agent_28,632.0,aggregator_agent,0.0,1.0,536.0,289.0
74,,,47.0,288.0,household_agent_28,632.0,aggregator_agent,0.0,7.0,96.0,295.0
75,,,48.0,288.0,household_agent_13,226.0,aggregator_agent,0.0,2.0,226.0,290.0
76,,,49.0,288.0,household_agent_36,286.0,aggregator_agent,0.0,2.0,286.0,290.0
77,,,50.0,288.0,household_agent_49,873.0,aggregator_agent,0.0,4.0,536.0,292.0
78,,,50.0,288.0,household_agent_49,873.0,aggregator_agent,0.0,8.0,337.0,296.0
79,,,51.0,288.0,household_agent_24,649.0,aggregator_agent,0.0,4.0,536.0,292.0
80,,,51.0,288.0,household_agent_24,649.0,aggregator_agent,0.0,8.0,113.0,296.0
81,,,52.0,288.0,household_agent_42,575.0,aggregator_agent,0.0,5.0,536.0,293.0
82,,,52.0,288.0,household_agent_42,575.0,aggregator_agent,0.0,8.0,39.0,296.0
83,,,53.0,288.0,household_agent_47,684.0,aggregator_agent,0.0,6.0,536.0,294.0
84,,,53.0,288.0,household_agent_47,684.0,aggregator_agent,0.0,8.0,148.0,296.0
85,,,54.0,288.0,household_agent_5,224.0,aggregator_agent,0.0,2.0,224.0,290.0
86,,,55.0,288.0,household_agent_34,537.0,aggregator_agent,0.0,6.0,536.0,294.0
87,,,55.0,288.0,household_agent_34,537.0,aggregator_agent,0.0,8.0,1.0,296.0
88,,,56.0,288.0,household_agent_8,696.0,aggregator_agent,0.0,4.0,536.0,292.0
89,,,56.0,288.0,household_agent_8,696.0,aggregator_agent,0.0,7.0,160.0,295.0
90,,,57.0,288.0,household_agent_22,817.0,aggregator_agent,0.0,7.0,536.0,295.0
91,,,57.0,288.0,household_agent_22,817.0,aggregator_agent,0.0,9.0,281.0,297.0
92,,,58.0,288.0,household_agent_21,805.0,aggregator_agent,0.0,7.0,536.0,295.0
93,,,58.0,288.0,household_agent_21,805.0,aggregator_agent,0.0,9.0,269.0,297.0
