,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:19:08.832892,,,,,,,,,
1,Simulation configuration ID,7d1136f4-7733-49ad-bd4a-1e3bd26405c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,grid_infrastructure_agent_0,775.0,grid_infrastructure_agent_1,0.0,54.0,281.0,143.0
1,,,0.0,23.0,grid_infrastructure_agent_0,775.0,grid_infrastructure_agent_1,0.0,51.0,536.0,74.0
2,,,0.0,23.0,grid_infrastructure_agent_0,775.0,grid_infrastructure_agent_1,0.0,85.0,239.0,108.0
3,,,0.0,23.0,grid_infrastructure_agent_0,775.0,grid_infrastructure_agent_1,0.0,47.0,267.0,80.0
4,,,1.0,23.0,grid_infrastructure_agent_2,653.0,grid_infrastructure_agent_1,0.0,66.0,536.0,155.0
5,,,1.0,23.0,grid_infrastructure_agent_2,653.0,grid_infrastructure_agent_1,0.0,100.0,353.0,189.0
6,,,1.0,23.0,grid_infrastructure_agent_2,653.0,grid_infrastructure_agent_1,0.0,62.0,536.0,85.0
7,,,1.0,23.0,grid_infrastructure_agent_2,653.0,grid_infrastructure_agent_1,0.0,96.0,117.0,119.0
8,,,100600.0,1074.0,household_agent_4,281.0,household_agent_3,143.0,54.0,281.0,1128.0
9,,,100800.0,380.0,household_agent_4,889.0,household_agent_5,155.0,49.0,536.0,429.0
10,,,100800.0,380.0,household_agent_4,889.0,household_agent_5,155.0,83.0,353.0,463.0
11,,,100801.0,414.0,household_agent_4,889.0,household_agent_5,189.0,62.0,536.0,476.0
12,,,100801.0,414.0,household_agent_4,889.0,household_agent_5,189.0,96.0,353.0,510.0
13,,,100000.0,442.0,grid_infrastructure_agent_1,775.0,grid_infrastructure_agent_0,74.0,49.0,536.0,491.0
14,,,100000.0,442.0,grid_infrastructure_agent_1,775.0,grid_infrastructure_agent_0,74.0,83.0,239.0,525.0
15,,,100001.0,476.0,grid_infrastructure_agent_1,775.0,grid_infrastructure_agent_0,108.0,62.0,536.0,538.0
16,,,100001.0,476.0,grid_infrastructure_agent_1,775.0,grid_infrastructure_agent_0,108.0,96.0,239.0,572.0
17,,,100200.0,985.0,grid_infrastructure_agent_1,653.0,grid_infrastructure_agent_2,85.0,50.0,536.0,1035.0
18,,,100200.0,985.0,grid_infrastructure_agent_1,653.0,grid_infrastructure_agent_2,85.0,84.0,117.0,1069.0
19,,,100201.0,1019.0,grid_infrastructure_agent_1,653.0,grid_infrastructure_agent_2,119.0,63.0,536.0,1082.0
20,,,100201.0,1019.0,grid_infrastructure_agent_1,653.0,grid_infrastructure_agent_2,119.0,97.0,117.0,1116.0
