,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 23:16:07.127450,,,,,,,,,
1,Simulation configuration ID,e37a5d9c-cfc4-47d9-85c7-e63f9db37dfb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_27,1030.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,199.0,28545.0,household_agent_6,1009.0,41.0,household_agent_40,165.0,41.0,28710.0
2,,,200.0,28545.0,household_agent_9,1012.0,41.0,household_agent_40,180.0,41.0,28725.0
3,,,201.0,28545.0,household_agent_12,1015.0,41.0,household_agent_40,191.0,41.0,28736.0
4,,,202.0,28545.0,household_agent_14,1017.0,41.0,household_agent_40,196.0,41.0,28741.0
5,,,203.0,28545.0,household_agent_22,1025.0,41.0,household_agent_40,227.0,41.0,28772.0
6,,,204.0,28545.0,household_agent_23,1026.0,41.0,household_agent_40,203.0,41.0,28748.0
7,,,205.0,28545.0,household_agent_27,1030.0,41.0,household_agent_40,248.0,41.0,28793.0
8,,,206.0,28545.0,household_agent_28,1031.0,41.0,household_agent_40,336.0,41.0,28881.0
9,,,207.0,28545.0,household_agent_30,1033.0,41.0,household_agent_40,229.0,41.0,28774.0
10,,,208.0,28545.0,household_agent_35,1038.0,41.0,household_agent_40,120.0,41.0,28665.0
11,,,209.0,28545.0,household_agent_43,1046.0,41.0,household_agent_40,247.0,41.0,28792.0
12,,,210.0,28545.0,household_agent_44,1047.0,41.0,household_agent_40,124.0,41.0,28669.0
13,,,211.0,28545.0,household_agent_47,1050.0,41.0,household_agent_40,130.0,41.0,28675.0
14,,,212.0,28545.0,storage_agent_0,1058.0,41.0,household_agent_40,272.0,41.0,28817.0
15,,,1.0,8119.0,household_agent_0,1003.0,41.0,household_agent_27,46.0,41.0,8165.0
16,,,2.0,8119.0,household_agent_1,1004.0,41.0,household_agent_27,52.0,41.0,8171.0
17,,,3.0,8119.0,household_agent_2,1005.0,41.0,household_agent_27,63.0,41.0,8182.0
18,,,4.0,8119.0,household_agent_3,1006.0,41.0,household_agent_27,74.0,41.0,8193.0
19,,,5.0,8119.0,household_agent_4,1007.0,41.0,household_agent_27,85.0,41.0,8204.0
20,,,6.0,8119.0,household_agent_5,1008.0,41.0,household_agent_27,96.0,41.0,8215.0
21,,,7.0,8119.0,household_agent_6,1009.0,41.0,household_agent_27,129.0,41.0,8248.0
22,,,8.0,8119.0,household_agent_7,1010.0,41.0,household_agent_27,140.0,41.0,8259.0
23,,,9.0,8119.0,household_agent_8,1011.0,41.0,household_agent_27,151.0,41.0,8270.0
24,,,10.0,8119.0,household_agent_9,1012.0,41.0,household_agent_27,162.0,41.0,8281.0
25,,,11.0,8119.0,household_agent_10,1013.0,41.0,household_agent_27,173.0,41.0,8292.0
26,,,12.0,8119.0,household_agent_11,1014.0,41.0,household_agent_27,184.0,41.0,8303.0
27,,,13.0,8119.0,household_agent_12,1015.0,41.0,household_agent_27,195.0,41.0,8314.0
28,,,14.0,8119.0,household_agent_13,1016.0,41.0,household_agent_27,233.0,41.0,8352.0
29,,,15.0,8119.0,household_agent_14,1017.0,41.0,household_agent_27,239.0,41.0,8358.0
30,,,16.0,8119.0,household_agent_15,1018.0,41.0,household_agent_27,250.0,41.0,8369.0
31,,,17.0,8119.0,household_agent_16,1019.0,41.0,household_agent_27,261.0,41.0,8380.0
32,,,18.0,8119.0,household_agent_17,1020.0,41.0,household_agent_27,272.0,41.0,8391.0
33,,,19.0,8119.0,household_agent_18,1021.0,41.0,household_agent_27,283.0,41.0,8402.0
34,,,20.0,8119.0,household_agent_19,1022.0,41.0,household_agent_27,294.0,41.0,8413.0
35,,,21.0,8119.0,household_agent_20,1023.0,41.0,household_agent_27,332.0,41.0,8451.0
36,,,22.0,8119.0,household_agent_21,1024.0,41.0,household_agent_27,338.0,41.0,8457.0
37,,,23.0,8119.0,household_agent_22,1025.0,41.0,household_agent_27,349.0,41.0,8468.0
38,,,24.0,8119.0,household_agent_23,1026.0,41.0,household_agent_27,360.0,41.0,8479.0
39,,,25.0,8119.0,household_agent_24,1027.0,41.0,household_agent_27,371.0,41.0,8490.0
40,,,26.0,8119.0,household_agent_25,1028.0,41.0,household_agent_27,382.0,41.0,8501.0
41,,,27.0,8119.0,household_agent_26,1029.0,41.0,household_agent_27,393.0,41.0,8512.0
42,,,28.0,8119.0,household_agent_28,1031.0,41.0,household_agent_27,404.0,41.0,8523.0
43,,,29.0,8119.0,household_agent_29,1032.0,41.0,household_agent_27,437.0,41.0,8556.0
44,,,30.0,8119.0,household_agent_30,1033.0,41.0,household_agent_27,448.0,41.0,8567.0
45,,,31.0,8119.0,household_agent_31,1034.0,41.0,household_agent_27,459.0,41.0,8578.0
46,,,32.0,8119.0,household_agent_32,1035.0,41.0,household_agent_27,470.0,41.0,8589.0
47,,,33.0,8119.0,household_agent_33,1036.0,41.0,household_agent_27,481.0,41.0,8600.0
48,,,34.0,8119.0,household_agent_34,1037.0,41.0,household_agent_27,492.0,41.0,8611.0
49,,,35.0,8119.0,household_agent_35,1038.0,41.0,household_agent_27,503.0,41.0,8622.0
50,,,36.0,8119.0,household_agent_36,1039.0,41.0,household_agent_27,547.0,41.0,8666.0
51,,,37.0,8119.0,household_agent_37,1040.0,41.0,household_agent_27,552.0,41.0,8671.0
52,,,38.0,8119.0,household_agent_38,1041.0,41.0,household_agent_27,558.0,41.0,8677.0
53,,,39.0,8119.0,household_agent_39,1042.0,41.0,household_agent_27,569.0,41.0,8688.0
54,,,40.0,8119.0,household_agent_40,1043.0,41.0,household_agent_27,580.0,41.0,8699.0
55,,,41.0,8119.0,household_agent_41,1044.0,41.0,household_agent_27,591.0,41.0,8710.0
56,,,42.0,8119.0,household_agent_42,1045.0,41.0,household_agent_27,602.0,41.0,8721.0
57,,,43.0,8119.0,household_agent_43,1046.0,41.0,household_agent_27,635.0,41.0,8754.0
58,,,44.0,8119.0,household_agent_44,1047.0,41.0,household_agent_27,646.0,41.0,8765.0
59,,,45.0,8119.0,household_agent_45,1048.0,41.0,household_agent_27,657.0,41.0,8776.0
60,,,46.0,8119.0,household_agent_46,1049.0,41.0,household_agent_27,668.0,41.0,8787.0
61,,,47.0,8119.0,household_agent_47,1050.0,41.0,household_agent_27,679.0,41.0,8798.0
