,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 18:12:53.465618,,,,,,,,,
1,Simulation configuration ID,29d682e1-39ce-47df-870f-f42e08f6ddef,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,38.0,market_agent,0.0,25.0,38.0,57.0
1,,,1.0,100.0,generation_agent_94,11.0,aggregator_agent,0.0,63.0,11.0,163.0
2,,,3.0,100.0,generation_agent_92,49.0,aggregator_agent,0.0,85.0,49.0,185.0
3,,,5.0,100.0,storage_agent_59,14.0,aggregator_agent,0.0,96.0,14.0,196.0
4,,,6.0,100.0,household_agent_11,8.0,aggregator_agent,0.0,491.0,17.0,591.0
5,,,7.0,100.0,household_agent_30,30.0,aggregator_agent,0.0,557.0,142.0,657.0
6,,,8.0,100.0,storage_agent_64,30.0,aggregator_agent,0.0,601.0,30.0,701.0
7,,,9.0,100.0,household_agent_59,44.0,aggregator_agent,0.0,667.0,44.0,767.0
8,,,11.0,100.0,storage_agent_23,21.0,aggregator_agent,0.0,722.0,48.0,822.0
9,,,13.0,100.0,household_agent_48,37.0,aggregator_agent,0.0,832.0,48.0,932.0
10,,,14.0,100.0,household_agent_65,8.0,aggregator_agent,0.0,848.0,81.0,948.0
11,,,15.0,100.0,generation_agent_71,17.0,aggregator_agent,0.0,906.0,105.0,1006.0
12,,,16.0,161.0,generation_agent_94,37.0,aggregator_agent,0.0,51.0,37.0,212.0
13,,,18.0,161.0,generation_agent_92,35.0,aggregator_agent,0.0,95.0,35.0,256.0
14,,,20.0,161.0,storage_agent_59,9.0,aggregator_agent,0.0,111.0,9.0,272.0
15,,,23.0,161.0,storage_agent_64,23.0,aggregator_agent,0.0,573.0,177.0,734.0
16,,,24.0,161.0,household_agent_59,28.0,aggregator_agent,0.0,639.0,136.0,800.0
17,,,31.0,195.0,generation_agent_94,18.0,aggregator_agent,0.0,50.0,18.0,245.0
18,,,33.0,195.0,generation_agent_92,33.0,aggregator_agent,0.0,105.0,33.0,300.0
19,,,35.0,195.0,storage_agent_59,46.0,aggregator_agent,0.0,116.0,46.0,311.0
20,,,36.0,195.0,household_agent_11,33.0,aggregator_agent,0.0,396.0,33.0,591.0
21,,,41.0,195.0,storage_agent_23,21.0,aggregator_agent,0.0,671.0,93.0,866.0
22,,,43.0,195.0,household_agent_48,44.0,aggregator_agent,0.0,789.0,130.0,984.0
23,,,46.0,271.0,generation_agent_94,44.0,aggregator_agent,0.0,62.0,44.0,333.0
24,,,48.0,271.0,generation_agent_92,14.0,aggregator_agent,0.0,84.0,14.0,355.0
