,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:10:54.721784,,,,,,,,,
1,Simulation configuration ID,f6e0c23d-c6b8-44c6-8512-112a3cbf8e20,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,substation_agent_0,990.0,grid_infrastructure_agent_8,0.0,53.0,536.0,66.0
1,,,0.0,13.0,substation_agent_0,990.0,grid_infrastructure_agent_8,0.0,91.0,454.0,104.0
2,,,2.0,13.0,substation_agent_0,478.0,grid_infrastructure_agent_16,0.0,233.0,478.0,246.0
3,,,4.0,13.0,substation_agent_0,866.0,grid_infrastructure_agent_1,0.0,184.0,536.0,197.0
4,,,4.0,13.0,substation_agent_0,866.0,grid_infrastructure_agent_1,0.0,222.0,330.0,235.0
5,,,5.0,13.0,substation_agent_0,852.0,grid_infrastructure_agent_0,0.0,174.0,536.0,187.0
6,,,5.0,13.0,substation_agent_0,852.0,grid_infrastructure_agent_0,0.0,211.0,316.0,224.0
7,,,6.0,13.0,substation_agent_0,920.0,grid_infrastructure_agent_13,0.0,64.0,536.0,77.0
8,,,6.0,13.0,substation_agent_0,920.0,grid_infrastructure_agent_13,0.0,102.0,384.0,115.0
9,,,7.0,13.0,substation_agent_0,989.0,pdc_agent_0,0.0,238.0,536.0,251.0
10,,,7.0,13.0,substation_agent_0,989.0,pdc_agent_0,0.0,282.0,453.0,295.0
11,,,8.0,13.0,substation_agent_0,304.0,grid_infrastructure_agent_4,0.0,162.0,304.0,175.0
12,,,9.0,13.0,substation_agent_0,712.0,grid_infrastructure_agent_6,0.0,75.0,536.0,88.0
13,,,9.0,13.0,substation_agent_0,712.0,grid_infrastructure_agent_6,0.0,113.0,176.0,126.0
