,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 00:23:46.736883,,,,,,,,,
1,Simulation configuration ID,399a8d66-531d-4a0c-8c6e-741758edcb2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,85.0,grid_operator_agent,45.0,household_agent_77,0.0,56.0,45.0,141.0
1,,,2.0,85.0,grid_operator_agent,30.0,household_agent_70,0.0,43.0,30.0,128.0
2,,,3.0,85.0,grid_operator_agent,43.0,household_agent_36,0.0,39.0,43.0,124.0
3,,,4.0,85.0,grid_operator_agent,17.0,household_agent_30,0.0,28.0,17.0,113.0
4,,,5.0,85.0,grid_operator_agent,14.0,household_agent_66,0.0,45.0,14.0,130.0
5,,,6.0,85.0,grid_operator_agent,27.0,household_agent_42,0.0,33.0,27.0,118.0
6,,,7.0,85.0,grid_operator_agent,11.0,household_agent_2,0.0,38.0,11.0,123.0
7,,,8.0,85.0,grid_operator_agent,28.0,household_agent_72,0.0,49.0,28.0,134.0
8,,,9.0,85.0,grid_operator_agent,27.0,household_agent_54,0.0,42.0,27.0,127.0
9,,,10.0,85.0,grid_operator_agent,8.0,household_agent_93,0.0,59.0,8.0,144.0
10,,,11.0,85.0,grid_operator_agent,30.0,household_agent_5,0.0,43.0,30.0,128.0
11,,,12.0,85.0,grid_operator_agent,25.0,household_agent_58,0.0,50.0,25.0,135.0
12,,,13.0,85.0,grid_operator_agent,42.0,household_agent_25,0.0,35.0,42.0,120.0
13,,,14.0,85.0,grid_operator_agent,19.0,household_agent_55,0.0,44.0,19.0,129.0
