,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-20 01:35:51.363517,,,,,,,,,
1,Simulation configuration ID,eb9a4881-e57a-458b-ad94-3c603811b49c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,1.0,44626.0,household_agent_54,25.0,control_center_agent,0.0,25.0,25.0,44651.0
1,,,2.0,90921.0,household_agent_52,25.0,control_center_agent,0.0,25.0,25.0,90946.0
2,,,3.0,98159.0,household_agent_25,25.0,control_center_agent,0.0,25.0,25.0,98184.0
3,,,5.0,157975.0,household_agent_8,25.0,control_center_agent,0.0,25.0,25.0,158000.0
4,,,6.0,177814.0,household_agent_91,25.0,control_center_agent,0.0,25.0,25.0,177839.0
5,,,7.0,178993.0,household_agent_47,25.0,control_center_agent,0.0,19.0,25.0,179012.0
6,,,8.0,210359.0,household_agent_32,25.0,control_center_agent,0.0,26.0,25.0,210385.0
7,,,9.0,237962.0,household_agent_52,25.0,control_center_agent,0.0,26.0,25.0,237988.0
8,,,10.0,250139.0,household_agent_34,25.0,control_center_agent,0.0,19.0,25.0,250158.0
9,,,11.0,283924.0,household_agent_72,25.0,control_center_agent,0.0,19.0,25.0,283943.0
10,,,102600.0,240280.0,control_center_agent,25.0,household_agent_8,158000.0,28.0,25.0,240308.0
11,,,104300.0,178950.0,control_center_agent,25.0,household_agent_25,98184.0,34.0,25.0,178984.0
12,,,106500.0,254649.0,control_center_agent,25.0,household_agent_47,179012.0,28.0,25.0,254677.0
13,,,107000.0,166736.0,control_center_agent,25.0,household_agent_52,90946.0,35.0,25.0,166771.0
