,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:36:56.571748,,,,,,,,,
1,Simulation configuration ID,0ee38365-b9ef-41e7-a288-4adec6db22c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,99.0,control_center_agent,1319.0,448.0,grid_infrastructure_agent_0,65.0,448.0,164.0
1,,,1.0,84.0,control_center_agent,1319.0,689.0,grid_infrastructure_agent_1,37.0,536.0,121.0
2,,,1.0,84.0,control_center_agent,1319.0,689.0,grid_infrastructure_agent_1,58.0,153.0,142.0
3,,,2.0,18.0,control_center_agent,1319.0,733.0,grid_infrastructure_agent_2,42.0,536.0,60.0
4,,,2.0,18.0,control_center_agent,1319.0,733.0,grid_infrastructure_agent_2,64.0,197.0,82.0
5,,,4.0,76.0,control_center_agent,1319.0,869.0,grid_infrastructure_agent_4,39.0,536.0,115.0
6,,,4.0,76.0,control_center_agent,1319.0,869.0,grid_infrastructure_agent_4,62.0,333.0,138.0
7,,,5.0,97.0,control_center_agent,1319.0,694.0,grid_infrastructure_agent_5,51.0,536.0,148.0
8,,,5.0,97.0,control_center_agent,1319.0,694.0,grid_infrastructure_agent_5,73.0,158.0,170.0
9,,,6.0,29.0,control_center_agent,1319.0,956.0,grid_infrastructure_agent_6,30.0,536.0,59.0
10,,,6.0,29.0,control_center_agent,1319.0,956.0,grid_infrastructure_agent_6,51.0,420.0,80.0
11,,,7.0,50.0,control_center_agent,1319.0,827.0,grid_infrastructure_agent_7,41.0,536.0,91.0
12,,,7.0,50.0,control_center_agent,1319.0,827.0,grid_infrastructure_agent_7,64.0,291.0,114.0
13,,,8.0,54.0,control_center_agent,1319.0,847.0,grid_infrastructure_agent_8,80.0,536.0,134.0
14,,,8.0,54.0,control_center_agent,1319.0,847.0,grid_infrastructure_agent_8,116.0,311.0,170.0
15,,,9.0,41.0,control_center_agent,1319.0,700.0,grid_infrastructure_agent_9,39.0,536.0,80.0
16,,,9.0,41.0,control_center_agent,1319.0,700.0,grid_infrastructure_agent_9,60.0,164.0,101.0
17,,,10.0,92.0,control_center_agent,1319.0,878.0,grid_infrastructure_agent_10,41.0,536.0,133.0
18,,,10.0,92.0,control_center_agent,1319.0,878.0,grid_infrastructure_agent_10,65.0,342.0,157.0
19,,,11.0,53.0,control_center_agent,1319.0,611.0,grid_infrastructure_agent_11,70.0,536.0,123.0
20,,,11.0,53.0,control_center_agent,1319.0,611.0,grid_infrastructure_agent_11,93.0,75.0,146.0
21,,,13.0,21.0,control_center_agent,1319.0,741.0,grid_infrastructure_agent_13,60.0,536.0,81.0
22,,,13.0,21.0,control_center_agent,1319.0,741.0,grid_infrastructure_agent_13,86.0,205.0,107.0
23,,,15.0,57.0,control_center_agent,1319.0,857.0,grid_infrastructure_agent_15,47.0,536.0,104.0
24,,,15.0,57.0,control_center_agent,1319.0,857.0,grid_infrastructure_agent_15,74.0,321.0,131.0
25,,,16.0,60.0,control_center_agent,1319.0,785.0,grid_infrastructure_agent_16,44.0,536.0,104.0
26,,,16.0,60.0,control_center_agent,1319.0,785.0,grid_infrastructure_agent_16,69.0,249.0,129.0
27,,,17.0,20.0,control_center_agent,1319.0,683.0,grid_infrastructure_agent_17,42.0,536.0,62.0
28,,,17.0,20.0,control_center_agent,1319.0,683.0,grid_infrastructure_agent_17,64.0,147.0,84.0
