,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 07:07:21.195610,,,,,,,,,
1,Simulation configuration ID,e1a9876c-1e61-423d-be75-ffdb3d29d38f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_87,270.0,household_agent_88,0.0,70.0,536.0,94.0
1,,,0.0,88.0,household_agent_87,270.0,household_agent_88,0.0,112.0,61.0,136.0
2,,,0.0,88.0,household_agent_87,270.0,household_agent_88,0.0,60.0,270.0,148.0
3,,,0.0,88.0,household_agent_87,270.0,household_agent_88,0.0,91.0,536.0,131.0
4,,,0.0,88.0,household_agent_87,270.0,household_agent_88,0.0,139.0,184.0,179.0
5,,,1.0,88.0,household_agent_89,380.0,household_agent_88,0.0,95.0,536.0,119.0
6,,,1.0,88.0,household_agent_89,380.0,household_agent_88,0.0,132.0,103.0,156.0
7,,,1.0,88.0,household_agent_89,380.0,household_agent_88,0.0,76.0,380.0,164.0
8,,,1.0,88.0,household_agent_89,380.0,household_agent_88,0.0,133.0,536.0,221.0
9,,,1.0,88.0,household_agent_89,380.0,household_agent_88,0.0,177.0,239.0,265.0
10,,,2.0,88.0,generation_agent_67,236.0,household_agent_88,0.0,85.0,236.0,173.0
11,,,2.0,88.0,generation_agent_67,236.0,household_agent_88,0.0,79.0,403.0,148.0
