,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
55,,,100403.0,356.0,household_agent_2,555.0,household_agent_1,344.0,45.0,536.0,401.0
56,,,100403.0,356.0,household_agent_2,555.0,household_agent_1,344.0,76.0,19.0,432.0
57,,,100404.0,369.0,household_agent_0,399.0,household_agent_1,362.0,89.0,399.0,458.0
58,,,100405.0,385.0,household_agent_2,555.0,household_agent_1,373.0,55.0,536.0,440.0
59,,,100405.0,385.0,household_agent_2,555.0,household_agent_1,373.0,88.0,19.0,473.0
60,,,100500.0,193.0,household_agent_1,903.0,household_agent_2,170.0,45.0,536.0,238.0
61,,,100500.0,193.0,household_agent_1,903.0,household_agent_2,170.0,80.0,367.0,273.0
62,,,100501.0,228.0,household_agent_1,903.0,household_agent_2,205.0,57.0,536.0,285.0
63,,,100501.0,228.0,household_agent_1,903.0,household_agent_2,205.0,88.0,367.0,316.0
64,,,100502.0,399.0,household_agent_1,555.0,household_agent_2,353.0,54.0,536.0,453.0
65,,,100502.0,399.0,household_agent_1,555.0,household_agent_2,353.0,82.0,19.0,481.0
66,,,100503.0,436.0,household_agent_1,555.0,household_agent_2,390.0,59.0,536.0,495.0
67,,,100503.0,436.0,household_agent_1,555.0,household_agent_2,390.0,87.0,19.0,523.0
68,,,100700.0,224.0,household_agent_43,320.0,household_agent_4,143.0,50.0,320.0,274.0
69,,,101100.0,292.0,household_agent_9,746.0,household_agent_8,194.0,55.0,536.0,347.0
70,,,101100.0,292.0,household_agent_9,746.0,household_agent_8,194.0,87.0,210.0,379.0
71,,,101101.0,326.0,household_agent_9,746.0,household_agent_8,228.0,68.0,536.0,394.0
72,,,101101.0,326.0,household_agent_9,746.0,household_agent_8,228.0,105.0,536.0,431.0
73,,,101102.0,495.0,household_agent_9,715.0,household_agent_8,435.0,50.0,536.0,545.0
74,,,101102.0,495.0,household_agent_9,715.0,household_agent_8,435.0,85.0,179.0,580.0
75,,,101103.0,538.0,household_agent_9,715.0,household_agent_8,478.0,55.0,536.0,593.0
76,,,101103.0,538.0,household_agent_9,715.0,household_agent_8,478.0,88.0,179.0,626.0
77,,,101200.0,186.0,household_agent_8,425.0,household_agent_9,167.0,53.0,425.0,239.0
78,,,101201.0,191.0,household_agent_43,443.0,household_agent_9,185.0,134.0,182.0,325.0
79,,,101202.0,295.0,household_agent_10,276.0,household_agent_9,235.0,69.0,276.0,364.0
80,,,101203.0,497.0,household_agent_10,566.0,household_agent_9,444.0,51.0,536.0,548.0
81,,,101203.0,497.0,household_agent_10,566.0,household_agent_9,444.0,80.0,30.0,577.0
82,,,101204.0,512.0,household_agent_43,677.0,household_agent_9,455.0,60.0,536.0,572.0
83,,,101204.0,512.0,household_agent_43,677.0,household_agent_9,455.0,110.0,141.0,622.0
84,,,101205.0,561.0,household_agent_8,524.0,household_agent_9,465.0,57.0,524.0,618.0
85,,,101206.0,529.0,household_agent_10,566.0,household_agent_9,476.0,61.0,536.0,590.0
86,,,101206.0,529.0,household_agent_10,566.0,household_agent_9,476.0,99.0,30.0,628.0
87,,,101300.0,238.0,household_agent_9,210.0,household_agent_10,215.0,49.0,210.0,287.0
88,,,101301.0,429.0,household_agent_9,750.0,household_agent_10,422.0,93.0,536.0,522.0
89,,,101301.0,429.0,household_agent_9,750.0,household_agent_10,422.0,125.0,536.0,554.0
90,,,101302.0,463.0,household_agent_9,750.0,household_agent_10,456.0,134.0,428.0,597.0
91,,,102000.0,146.0,household_agent_32,220.0,household_agent_17,142.0,72.0,220.0,218.0
92,,,102001.0,507.0,household_agent_32,734.0,household_agent_17,410.0,58.0,536.0,565.0
93,,,102001.0,507.0,household_agent_32,734.0,household_agent_17,410.0,98.0,198.0,605.0
94,,,102002.0,552.0,household_agent_32,734.0,household_agent_17,455.0,56.0,536.0,608.0
95,,,102002.0,552.0,household_agent_32,734.0,household_agent_17,455.0,93.0,198.0,645.0
96,,,103500.0,269.0,household_agent_17,442.0,household_agent_32,260.0,101.0,442.0,370.0
97,,,103501.0,393.0,household_agent_17,459.0,household_agent_32,373.0,69.0,459.0,462.0
98,,,104100.0,263.0,household_agent_39,901.0,household_agent_38,174.0,65.0,536.0,328.0
99,,,104100.0,263.0,household_agent_39,901.0,household_agent_38,174.0,113.0,365.0,376.0
100,,,104101.0,301.0,household_agent_39,901.0,household_agent_38,212.0,89.0,536.0,390.0
101,,,104101.0,301.0,household_agent_39,901.0,household_agent_38,212.0,135.0,536.0,436.0
102,,,104102.0,422.0,household_agent_39,403.0,household_agent_38,365.0,74.0,403.0,496.0
103,,,104200.0,268.0,household_agent_38,797.0,household_agent_39,184.0,83.0,536.0,351.0
104,,,104200.0,268.0,household_agent_38,797.0,household_agent_39,184.0,135.0,261.0,403.0
105,,,104201.0,305.0,household_agent_38,797.0,household_agent_39,221.0,112.0,536.0,417.0
106,,,104201.0,305.0,household_agent_38,797.0,household_agent_39,221.0,152.0,261.0,457.0
107,,,104202.0,563.0,household_agent_38,561.0,household_agent_39,477.0,57.0,536.0,620.0
108,,,104202.0,563.0,household_agent_38,561.0,household_agent_39,477.0,97.0,25.0,660.0
109,,,104600.0,274.0,household_agent_4,744.0,household_agent_43,197.0,50.0,536.0,324.0
110,,,104600.0,274.0,household_agent_4,744.0,household_agent_43,197.0,82.0,208.0,356.0
111,,,104601.0,305.0,household_agent_4,744.0,household_agent_43,228.0,76.0,536.0,381.0
112,,,104601.0,305.0,household_agent_4,744.0,household_agent_43,228.0,113.0,448.0,418.0
113,,,104602.0,297.0,household_agent_9,811.0,household_agent_43,251.0,108.0,536.0,405.0
114,,,104602.0,297.0,household_agent_9,811.0,household_agent_43,251.0,153.0,536.0,450.0
115,,,104603.0,333.0,household_agent_9,811.0,household_agent_43,287.0,151.0,536.0,484.0
116,,,104603.0,333.0,household_agent_9,811.0,household_agent_43,287.0,185.0,155.0,518.0
117,,,104604.0,416.0,household_agent_4,726.0,household_agent_43,413.0,90.0,536.0,506.0
118,,,104604.0,416.0,household_agent_4,726.0,household_agent_43,413.0,129.0,536.0,545.0
119,,,104605.0,421.0,household_agent_9,329.0,household_agent_43,414.0,96.0,329.0,517.0
120,,,104606.0,453.0,household_agent_4,726.0,household_agent_43,450.0,128.0,380.0,581.0
