,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 04:09:50.214462,,,,,,,,,
1,Simulation configuration ID,df983aed-c9eb-4c38-af3f-54422513a301,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,49.0,control_center_agent,1319.0,436.0,grid_infrastructure_agent_0,100.0,436.0,149.0
1,,,1.0,49.0,control_center_agent,1319.0,227.0,grid_infrastructure_agent_1,35.0,227.0,84.0
2,,,2.0,49.0,control_center_agent,1319.0,369.0,grid_infrastructure_agent_2,39.0,369.0,88.0
3,,,4.0,49.0,control_center_agent,1319.0,301.0,grid_infrastructure_agent_4,42.0,301.0,91.0
4,,,5.0,49.0,control_center_agent,1319.0,872.0,grid_infrastructure_agent_5,73.0,536.0,122.0
5,,,5.0,49.0,control_center_agent,1319.0,872.0,grid_infrastructure_agent_5,98.0,336.0,147.0
6,,,6.0,49.0,control_center_agent,1319.0,958.0,grid_infrastructure_agent_6,30.0,536.0,79.0
7,,,6.0,49.0,control_center_agent,1319.0,958.0,grid_infrastructure_agent_6,51.0,422.0,100.0
8,,,7.0,49.0,control_center_agent,1319.0,823.0,grid_infrastructure_agent_7,41.0,536.0,90.0
9,,,7.0,49.0,control_center_agent,1319.0,823.0,grid_infrastructure_agent_7,64.0,287.0,113.0
10,,,8.0,49.0,control_center_agent,1319.0,275.0,grid_infrastructure_agent_8,55.0,275.0,104.0
11,,,9.0,49.0,control_center_agent,1319.0,757.0,grid_infrastructure_agent_9,51.0,536.0,100.0
12,,,9.0,49.0,control_center_agent,1319.0,757.0,grid_infrastructure_agent_9,73.0,221.0,122.0
13,,,10.0,49.0,control_center_agent,1319.0,869.0,grid_infrastructure_agent_10,40.0,536.0,89.0
14,,,10.0,49.0,control_center_agent,1319.0,869.0,grid_infrastructure_agent_10,64.0,333.0,113.0
15,,,11.0,49.0,control_center_agent,1319.0,516.0,grid_infrastructure_agent_11,72.0,516.0,121.0
16,,,13.0,49.0,control_center_agent,1319.0,376.0,grid_infrastructure_agent_13,88.0,376.0,137.0
17,,,15.0,49.0,control_center_agent,1319.0,543.0,grid_infrastructure_agent_15,54.0,536.0,103.0
18,,,15.0,49.0,control_center_agent,1319.0,543.0,grid_infrastructure_agent_15,74.0,7.0,123.0
19,,,16.0,49.0,control_center_agent,1319.0,218.0,grid_infrastructure_agent_16,38.0,218.0,87.0
20,,,17.0,49.0,control_center_agent,1319.0,550.0,grid_infrastructure_agent_17,62.0,536.0,111.0
21,,,17.0,49.0,control_center_agent,1319.0,550.0,grid_infrastructure_agent_17,82.0,14.0,131.0
22,,,18.0,49.0,control_center_agent,1319.0,994.0,pdc_agent_0,49.0,536.0,98.0
23,,,18.0,49.0,control_center_agent,1319.0,994.0,pdc_agent_0,69.0,458.0,118.0
