,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:39:47.580466,,,,,,,,,
1,Simulation configuration ID,52ddc062-1891-4c3d-a6e7-a7632f6e61e6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1324.0,991.0,control_center_agent,25.0,536.0,55.0
1,,,0.0,30.0,aggregator_agent,1324.0,991.0,control_center_agent,45.0,455.0,75.0
2,,,1.0,117.0,storage_agent_55,1279.0,991.0,aggregator_agent,53.0,536.0,170.0
3,,,1.0,117.0,storage_agent_55,1279.0,991.0,aggregator_agent,87.0,455.0,204.0
4,,,11.0,2138.0,control_center_agent,1325.0,991.0,aggregator_agent,34.0,536.0,2172.0
5,,,11.0,2138.0,control_center_agent,1325.0,991.0,aggregator_agent,54.0,455.0,2192.0
6,,,2.0,759.0,storage_agent_54,1278.0,991.0,storage_agent_55,53.0,536.0,812.0
7,,,2.0,759.0,storage_agent_54,1278.0,991.0,storage_agent_55,93.0,455.0,852.0
8,,,3.0,759.0,storage_agent_56,1280.0,991.0,storage_agent_55,64.0,536.0,823.0
9,,,3.0,759.0,storage_agent_56,1280.0,991.0,storage_agent_55,104.0,455.0,863.0
10,,,4.0,932.0,storage_agent_54,1278.0,991.0,storage_agent_55,53.0,536.0,985.0
11,,,4.0,932.0,storage_agent_54,1278.0,991.0,storage_agent_55,105.0,455.0,1037.0
12,,,6.0,1189.0,storage_agent_54,1278.0,991.0,storage_agent_55,53.0,536.0,1242.0
13,,,6.0,1189.0,storage_agent_54,1278.0,991.0,storage_agent_55,93.0,455.0,1282.0
14,,,8.0,1981.0,storage_agent_54,1278.0,991.0,storage_agent_55,53.0,536.0,2034.0
15,,,8.0,1981.0,storage_agent_54,1278.0,991.0,storage_agent_55,93.0,455.0,2074.0
16,,,10.0,1804.0,aggregator_agent,1324.0,991.0,storage_agent_55,53.0,536.0,1857.0
17,,,10.0,1804.0,aggregator_agent,1324.0,991.0,storage_agent_55,93.0,455.0,1897.0
18,,,5.0,932.0,storage_agent_55,1279.0,991.0,storage_agent_54,54.0,536.0,986.0
19,,,5.0,932.0,storage_agent_55,1279.0,991.0,storage_agent_54,89.0,455.0,1021.0
20,,,7.0,1189.0,storage_agent_55,1279.0,991.0,storage_agent_54,54.0,536.0,1243.0
21,,,7.0,1189.0,storage_agent_55,1279.0,991.0,storage_agent_54,89.0,455.0,1278.0
22,,,9.0,1981.0,storage_agent_55,1279.0,991.0,storage_agent_54,54.0,536.0,2035.0
23,,,9.0,1981.0,storage_agent_55,1279.0,991.0,storage_agent_54,89.0,455.0,2070.0
