,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:03:36.787182,,,,,,,,,
1,Simulation configuration ID,8330fcdc-594f-44e6-9e11-630bfcc3c0d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,19.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_0,0.0,26.0,19.0
1,,,1.0,16.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_1,0.0,30.0,16.0
2,,,2.0,65.0,control_center_agent,1325.0,24.0,grid_infrastructure_agent_2,0.0,24.0,65.0
3,,,3.0,98.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_3,0.0,31.0,98.0
4,,,4.0,65.0,control_center_agent,1325.0,36.0,grid_infrastructure_agent_4,0.0,36.0,65.0
5,,,5.0,57.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_5,0.0,15.0,57.0
6,,,6.0,67.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_6,0.0,41.0,67.0
7,,,7.0,74.0,control_center_agent,1325.0,37.0,grid_infrastructure_agent_7,0.0,37.0,74.0
8,,,8.0,89.0,control_center_agent,1325.0,34.0,grid_infrastructure_agent_8,0.0,34.0,89.0
9,,,9.0,80.0,control_center_agent,1325.0,20.0,grid_infrastructure_agent_9,0.0,20.0,80.0
10,,,10.0,5.0,control_center_agent,1325.0,24.0,grid_infrastructure_agent_10,0.0,24.0,5.0
11,,,11.0,68.0,control_center_agent,1325.0,18.0,grid_infrastructure_agent_11,0.0,18.0,68.0
12,,,12.0,48.0,control_center_agent,1325.0,32.0,grid_infrastructure_agent_12,0.0,32.0,48.0
13,,,13.0,3.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_13,0.0,17.0,3.0
14,,,14.0,10.0,control_center_agent,1325.0,29.0,grid_infrastructure_agent_14,0.0,29.0,10.0
15,,,15.0,39.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_15,0.0,30.0,39.0
16,,,16.0,1.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_16,0.0,13.0,1.0
17,,,17.0,87.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_17,0.0,25.0,87.0
18,,,18.0,73.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_18,0.0,19.0,73.0
19,,,19.0,73.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_19,0.0,50.0,73.0
20,,,20.0,54.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_20,0.0,31.0,54.0
21,,,21.0,7.0,control_center_agent,1325.0,48.0,grid_infrastructure_agent_21,0.0,48.0,7.0
22,,,22.0,83.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_22,0.0,31.0,83.0
23,,,23.0,17.0,control_center_agent,1325.0,48.0,grid_infrastructure_agent_23,0.0,48.0,17.0
