,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:41:02.065034,,,,,,,,,
1,Simulation configuration ID,c4c30afa-b9b4-408c-8ae6-f729b641f65d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_98,808.0,storage_agent_19,0.0,55.0,440.0,138.0
1,,,0.0,0.0,household_agent_98,808.0,storage_agent_19,0.0,70.0,536.0,70.0
2,,,0.0,0.0,household_agent_98,808.0,storage_agent_19,0.0,115.0,272.0,115.0
3,,,0.0,0.0,household_agent_98,808.0,storage_agent_19,0.0,73.0,444.0,118.0
4,,,1.0,0.0,storage_agent_18,428.0,storage_agent_19,0.0,66.0,346.0,149.0
5,,,1.0,0.0,storage_agent_18,428.0,storage_agent_19,0.0,78.0,428.0,78.0
6,,,1.0,0.0,storage_agent_18,428.0,storage_agent_19,0.0,59.0,378.0,92.0
7,,,2.0,0.0,storage_agent_20,730.0,storage_agent_19,0.0,94.0,536.0,94.0
8,,,2.0,0.0,storage_agent_20,730.0,storage_agent_19,0.0,136.0,194.0,136.0
9,,,2.0,0.0,storage_agent_20,730.0,storage_agent_19,0.0,65.0,536.0,85.0
10,,,2.0,0.0,storage_agent_20,730.0,storage_agent_19,0.0,104.0,394.0,124.0
11,,,105700.0,28660.0,household_agent_40,440.0,household_agent_39,138.0,57.0,440.0,28717.0
12,,,105900.0,1818.0,household_agent_40,346.0,household_agent_41,149.0,47.0,346.0,1865.0
13,,,111600.0,16474.0,storage_agent_19,808.0,household_agent_98,70.0,66.0,536.0,16540.0
14,,,111600.0,16474.0,storage_agent_19,808.0,household_agent_98,70.0,109.0,272.0,16583.0
15,,,111601.0,16519.0,storage_agent_19,808.0,household_agent_98,115.0,70.0,536.0,16589.0
16,,,111601.0,16519.0,storage_agent_19,808.0,household_agent_98,115.0,112.0,272.0,16631.0
17,,,123600.0,4549.0,storage_agent_19,428.0,storage_agent_18,78.0,64.0,428.0,4613.0
18,,,123800.0,29016.0,storage_agent_19,730.0,storage_agent_20,94.0,82.0,536.0,29098.0
19,,,123800.0,29016.0,storage_agent_19,730.0,storage_agent_20,94.0,130.0,194.0,29146.0
20,,,123801.0,29058.0,storage_agent_19,730.0,storage_agent_20,136.0,109.0,536.0,29167.0
21,,,123801.0,29058.0,storage_agent_19,730.0,storage_agent_20,136.0,157.0,194.0,29215.0
