,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:27:21.337839,,,,,,,,,
1,Simulation configuration ID,eebfc78d-a87a-44ec-a080-859f28d15dc9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,control_center_agent,34.0,storage_agent_0,0.0,34.0,34.0,48.0
1,,,1.0,114.0,household_agent_26,14.0,storage_agent_0,0.0,70.0,14.0,184.0
2,,,2.0,114.0,grid_infrastructure_agent_2,14.0,storage_agent_0,0.0,81.0,14.0,195.0
3,,,3.0,114.0,household_agent_0,14.0,storage_agent_0,0.0,92.0,14.0,206.0
4,,,4.0,80.0,control_center_agent,14.0,household_agent_43,0.0,28.0,14.0,108.0
5,,,5.0,180.0,household_agent_42,33.0,household_agent_43,0.0,52.0,33.0,232.0
6,,,6.0,180.0,household_agent_44,33.0,household_agent_43,0.0,63.0,33.0,243.0
7,,,7.0,180.0,household_agent_29,33.0,household_agent_43,0.0,68.0,33.0,248.0
8,,,8.0,60.0,control_center_agent,17.0,household_agent_15,0.0,28.0,17.0,88.0
9,,,9.0,160.0,household_agent_14,12.0,household_agent_15,0.0,47.0,12.0,207.0
10,,,10.0,160.0,household_agent_16,12.0,household_agent_15,0.0,52.0,12.0,212.0
11,,,11.0,80.0,control_center_agent,24.0,household_agent_25,0.0,34.0,24.0,114.0
12,,,12.0,180.0,household_agent_24,21.0,household_agent_25,0.0,75.0,21.0,255.0
13,,,13.0,180.0,household_agent_26,21.0,household_agent_25,0.0,86.0,21.0,266.0
14,,,14.0,58.0,control_center_agent,10.0,household_agent_14,0.0,28.0,10.0,86.0
15,,,15.0,158.0,household_agent_2,13.0,household_agent_14,0.0,47.0,13.0,205.0
16,,,16.0,158.0,household_agent_13,13.0,household_agent_14,0.0,52.0,13.0,210.0
17,,,17.0,158.0,household_agent_15,13.0,household_agent_14,0.0,58.0,13.0,216.0
18,,,18.0,94.0,control_center_agent,31.0,household_agent_31,0.0,28.0,31.0,122.0
19,,,19.0,194.0,household_agent_30,36.0,household_agent_31,0.0,47.0,36.0,241.0
20,,,20.0,194.0,household_agent_32,36.0,household_agent_31,0.0,59.0,36.0,253.0
21,,,21.0,19.0,control_center_agent,15.0,household_agent_10,0.0,28.0,15.0,47.0
22,,,22.0,119.0,household_agent_9,13.0,household_agent_10,0.0,47.0,13.0,166.0
23,,,23.0,119.0,household_agent_11,13.0,household_agent_10,0.0,52.0,13.0,171.0
24,,,24.0,33.0,control_center_agent,14.0,household_agent_12,0.0,28.0,14.0,61.0
25,,,25.0,133.0,household_agent_11,32.0,household_agent_12,0.0,47.0,32.0,180.0
26,,,26.0,133.0,household_agent_13,32.0,household_agent_12,0.0,58.0,32.0,191.0
27,,,27.0,133.0,household_agent_37,32.0,household_agent_12,0.0,69.0,32.0,202.0
28,,,28.0,97.0,control_center_agent,31.0,household_agent_9,0.0,28.0,31.0,125.0
29,,,29.0,197.0,household_agent_8,9.0,household_agent_9,0.0,58.0,9.0,255.0
30,,,30.0,197.0,household_agent_10,9.0,household_agent_9,0.0,47.0,9.0,244.0
31,,,31.0,197.0,household_agent_13,9.0,household_agent_9,0.0,63.0,9.0,260.0
32,,,32.0,67.0,control_center_agent,19.0,household_agent_22,0.0,28.0,19.0,95.0
33,,,33.0,167.0,household_agent_21,30.0,household_agent_22,0.0,47.0,30.0,214.0
34,,,34.0,167.0,household_agent_23,30.0,household_agent_22,0.0,58.0,30.0,225.0
35,,,106000.0,105.0,household_agent_10,15.0,control_center_agent,47.0,19.0,15.0,124.0
36,,,106001.0,88.0,storage_agent_0,34.0,control_center_agent,48.0,25.0,34.0,113.0
37,,,106002.0,69.0,household_agent_12,14.0,control_center_agent,61.0,19.0,14.0,88.0
38,,,106003.0,146.0,household_agent_14,10.0,control_center_agent,86.0,19.0,10.0,165.0
39,,,106004.0,101.0,household_agent_15,17.0,control_center_agent,88.0,19.0,17.0,120.0
40,,,106005.0,191.0,household_agent_22,19.0,control_center_agent,95.0,17.0,19.0,208.0
41,,,106006.0,173.0,household_agent_43,14.0,control_center_agent,108.0,19.0,14.0,192.0
42,,,106007.0,176.0,household_agent_25,24.0,control_center_agent,114.0,23.0,24.0,199.0
43,,,106008.0,156.0,household_agent_31,31.0,control_center_agent,122.0,19.0,31.0,175.0
44,,,106009.0,223.0,household_agent_9,31.0,control_center_agent,125.0,15.0,31.0,238.0
