,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:56:14.778406,,,,,,,,,
1,Simulation configuration ID,23988ebe-51cd-4827-a638-867a4e007546,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,56.0,control_center_agent,1325.0,716.0,grid_infrastructure_agent_0,85.0,536.0,141.0
1,,,0.0,56.0,control_center_agent,1325.0,716.0,grid_infrastructure_agent_0,111.0,180.0,167.0
2,,,1.0,19.0,control_center_agent,1325.0,834.0,grid_infrastructure_agent_1,71.0,536.0,90.0
3,,,1.0,19.0,control_center_agent,1325.0,834.0,grid_infrastructure_agent_1,99.0,298.0,118.0
4,,,2.0,19.0,control_center_agent,1325.0,387.0,grid_infrastructure_agent_2,39.0,387.0,58.0
5,,,3.0,52.0,control_center_agent,1325.0,405.0,grid_infrastructure_agent_3,58.0,405.0,110.0
6,,,4.0,99.0,control_center_agent,1325.0,383.0,grid_infrastructure_agent_4,39.0,383.0,138.0
7,,,5.0,35.0,control_center_agent,1325.0,280.0,grid_infrastructure_agent_5,36.0,280.0,71.0
8,,,6.0,54.0,control_center_agent,1325.0,846.0,grid_infrastructure_agent_6,29.0,536.0,83.0
9,,,6.0,54.0,control_center_agent,1325.0,846.0,grid_infrastructure_agent_6,49.0,310.0,103.0
10,,,7.0,82.0,control_center_agent,1325.0,945.0,grid_infrastructure_agent_7,30.0,536.0,112.0
11,,,7.0,82.0,control_center_agent,1325.0,945.0,grid_infrastructure_agent_7,51.0,409.0,133.0
12,,,8.0,59.0,control_center_agent,1325.0,389.0,grid_infrastructure_agent_8,29.0,389.0,88.0
13,,,9.0,83.0,control_center_agent,1325.0,936.0,grid_infrastructure_agent_9,46.0,536.0,129.0
14,,,9.0,83.0,control_center_agent,1325.0,936.0,grid_infrastructure_agent_9,74.0,400.0,157.0
15,,,10.0,8.0,control_center_agent,1325.0,932.0,grid_infrastructure_agent_10,46.0,536.0,54.0
16,,,10.0,8.0,control_center_agent,1325.0,932.0,grid_infrastructure_agent_10,74.0,396.0,82.0
17,,,11.0,60.0,control_center_agent,1325.0,298.0,grid_infrastructure_agent_11,36.0,298.0,96.0
18,,,12.0,36.0,control_center_agent,1325.0,353.0,grid_infrastructure_agent_12,43.0,353.0,79.0
19,,,13.0,67.0,control_center_agent,1325.0,868.0,grid_infrastructure_agent_13,29.0,536.0,96.0
20,,,13.0,67.0,control_center_agent,1325.0,868.0,grid_infrastructure_agent_13,49.0,332.0,116.0
21,,,14.0,70.0,control_center_agent,1325.0,862.0,grid_infrastructure_agent_14,46.0,536.0,116.0
22,,,14.0,70.0,control_center_agent,1325.0,862.0,grid_infrastructure_agent_14,73.0,326.0,143.0
23,,,15.0,77.0,control_center_agent,1325.0,850.0,grid_infrastructure_agent_15,29.0,536.0,106.0
24,,,15.0,77.0,control_center_agent,1325.0,850.0,grid_infrastructure_agent_15,49.0,314.0,126.0
25,,,16.0,32.0,control_center_agent,1325.0,887.0,grid_infrastructure_agent_16,37.0,536.0,69.0
26,,,16.0,32.0,control_center_agent,1325.0,887.0,grid_infrastructure_agent_16,58.0,351.0,90.0
27,,,17.0,31.0,control_center_agent,1325.0,988.0,grid_infrastructure_agent_17,138.0,536.0,169.0
28,,,17.0,31.0,control_center_agent,1325.0,988.0,grid_infrastructure_agent_17,173.0,452.0,204.0
29,,,18.0,68.0,control_center_agent,1325.0,413.0,grid_infrastructure_agent_18,37.0,413.0,105.0
30,,,19.0,72.0,control_center_agent,1325.0,483.0,grid_infrastructure_agent_19,30.0,483.0,102.0
31,,,20.0,25.0,control_center_agent,1325.0,209.0,grid_infrastructure_agent_20,37.0,209.0,62.0
32,,,21.0,35.0,control_center_agent,1325.0,731.0,grid_infrastructure_agent_21,50.0,536.0,85.0
33,,,21.0,35.0,control_center_agent,1325.0,731.0,grid_infrastructure_agent_21,74.0,195.0,109.0
34,,,22.0,30.0,control_center_agent,1325.0,993.0,grid_infrastructure_agent_22,43.0,536.0,73.0
35,,,22.0,30.0,control_center_agent,1325.0,993.0,grid_infrastructure_agent_22,69.0,457.0,99.0
36,,,23.0,80.0,control_center_agent,1325.0,423.0,grid_infrastructure_agent_23,37.0,423.0,117.0
