,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:04:25.583920,,,,,,,,,
1,Simulation configuration ID,8c15fc5f-bba8-4e4a-8e0a-3fe8cc389768,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,10.0,grid_operator_agent,274.0,household_agent_26,0.0,1.0,274.0,11.0
1,,,1.0,10.0,grid_operator_agent,888.0,household_agent_35,0.0,7.0,536.0,17.0
2,,,1.0,10.0,grid_operator_agent,888.0,household_agent_35,0.0,9.0,352.0,19.0
3,,,2.0,10.0,grid_operator_agent,614.0,household_agent_4,0.0,2.0,536.0,12.0
4,,,2.0,10.0,grid_operator_agent,614.0,household_agent_4,0.0,7.0,78.0,17.0
5,,,3.0,10.0,grid_operator_agent,366.0,household_agent_41,0.0,4.0,366.0,14.0
6,,,4.0,10.0,grid_operator_agent,954.0,household_agent_30,0.0,5.0,536.0,15.0
7,,,4.0,10.0,grid_operator_agent,954.0,household_agent_30,0.0,8.0,418.0,18.0
8,,,5.0,10.0,grid_operator_agent,835.0,household_agent_14,0.0,3.0,536.0,13.0
9,,,5.0,10.0,grid_operator_agent,835.0,household_agent_14,0.0,7.0,299.0,17.0
10,,,6.0,10.0,grid_operator_agent,544.0,household_agent_31,0.0,2.0,536.0,12.0
11,,,6.0,10.0,grid_operator_agent,544.0,household_agent_31,0.0,4.0,8.0,14.0
12,,,7.0,10.0,grid_operator_agent,644.0,household_agent_19,0.0,3.0,536.0,13.0
13,,,7.0,10.0,grid_operator_agent,644.0,household_agent_19,0.0,7.0,108.0,17.0
14,,,8.0,10.0,grid_operator_agent,619.0,household_agent_51,0.0,6.0,536.0,16.0
15,,,8.0,10.0,grid_operator_agent,619.0,household_agent_51,0.0,8.0,83.0,18.0
16,,,9.0,10.0,grid_operator_agent,591.0,household_agent_16,0.0,4.0,536.0,14.0
17,,,9.0,10.0,grid_operator_agent,591.0,household_agent_16,0.0,8.0,55.0,18.0
18,,,10.0,10.0,grid_operator_agent,935.0,household_agent_34,0.0,6.0,536.0,16.0
19,,,10.0,10.0,grid_operator_agent,935.0,household_agent_34,0.0,8.0,399.0,18.0
20,,,11.0,10.0,grid_operator_agent,353.0,household_agent_27,0.0,3.0,353.0,13.0
21,,,12.0,10.0,grid_operator_agent,338.0,household_agent_42,0.0,6.0,338.0,16.0
22,,,13.0,10.0,grid_operator_agent,635.0,household_agent_40,0.0,5.0,536.0,15.0
23,,,13.0,10.0,grid_operator_agent,635.0,household_agent_40,0.0,8.0,99.0,18.0
24,,,14.0,10.0,grid_operator_agent,271.0,household_agent_9,0.0,1.0,271.0,11.0
