,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:38:29.112895,,,,,,,,,
1,Simulation configuration ID,f8260ca9-cbd0-402f-ae50-08e134a9be5f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_0,559.0,household_agent_18,0.0,140.0,536.0,190.0
1,,,0.0,45.0,household_agent_0,559.0,household_agent_18,0.0,187.0,275.0,237.0
2,,,0.0,45.0,household_agent_0,559.0,household_agent_18,0.0,122.0,536.0,178.0
3,,,0.0,45.0,household_agent_0,559.0,household_agent_18,0.0,171.0,255.0,227.0
4,,,1.0,45.0,household_agent_1,602.0,household_agent_18,0.0,65.0,536.0,110.0
5,,,1.0,45.0,household_agent_1,602.0,household_agent_18,0.0,99.0,66.0,144.0
6,,,1.0,45.0,household_agent_1,602.0,household_agent_18,0.0,163.0,536.0,213.0
7,,,1.0,45.0,household_agent_1,602.0,household_agent_18,0.0,217.0,74.0,267.0
8,,,1.0,45.0,household_agent_1,602.0,household_agent_18,0.0,58.0,521.0,132.0
9,,,2.0,45.0,household_agent_2,631.0,household_agent_18,0.0,77.0,536.0,122.0
10,,,2.0,45.0,household_agent_2,631.0,household_agent_18,0.0,112.0,95.0,157.0
11,,,2.0,45.0,household_agent_2,631.0,household_agent_18,0.0,65.0,373.0,115.0
12,,,3.0,45.0,household_agent_3,358.0,household_agent_18,0.0,89.0,358.0,134.0
