,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:52:07.783610,,,,,,,,,
1,Simulation configuration ID,792e34fc-8730-4496-8bcc-558adb156c8a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,control_center_agent,991.0,generation_agent_37,0.0,46.0,536.0,51.0
1,,,0.0,5.0,control_center_agent,991.0,generation_agent_37,0.0,171.0,455.0,176.0
2,,,1.0,5.0,control_center_agent,991.0,generation_agent_20,0.0,43.0,536.0,48.0
3,,,1.0,5.0,control_center_agent,991.0,generation_agent_20,0.0,66.0,455.0,71.0
4,,,2.0,5.0,control_center_agent,991.0,generation_agent_32,0.0,89.0,536.0,94.0
5,,,2.0,5.0,control_center_agent,991.0,generation_agent_32,0.0,115.0,455.0,120.0
6,,,326.0,5.0,control_center_agent,991.0,generation_agent_91,0.0,30.0,536.0,35.0
7,,,326.0,5.0,control_center_agent,991.0,generation_agent_91,0.0,51.0,455.0,56.0
8,,,650.0,5.0,control_center_agent,991.0,generation_agent_17,0.0,30.0,536.0,35.0
9,,,650.0,5.0,control_center_agent,991.0,generation_agent_17,0.0,51.0,455.0,56.0
10,,,651.0,5.0,control_center_agent,991.0,generation_agent_51,0.0,30.0,536.0,35.0
11,,,651.0,5.0,control_center_agent,991.0,generation_agent_51,0.0,51.0,455.0,56.0
12,,,652.0,5.0,control_center_agent,991.0,generation_agent_73,0.0,29.0,536.0,34.0
13,,,652.0,5.0,control_center_agent,991.0,generation_agent_73,0.0,49.0,455.0,54.0
14,,,976.0,5.0,control_center_agent,991.0,generation_agent_36,0.0,63.0,536.0,68.0
15,,,976.0,5.0,control_center_agent,991.0,generation_agent_36,0.0,91.0,455.0,96.0
16,,,1300.0,5.0,control_center_agent,991.0,generation_agent_38,0.0,30.0,536.0,35.0
17,,,1300.0,5.0,control_center_agent,991.0,generation_agent_38,0.0,51.0,455.0,56.0
18,,,1624.0,5.0,control_center_agent,991.0,generation_agent_35,0.0,35.0,536.0,40.0
19,,,1624.0,5.0,control_center_agent,991.0,generation_agent_35,0.0,56.0,455.0,61.0
20,,,1948.0,5.0,control_center_agent,991.0,generation_agent_19,0.0,62.0,536.0,67.0
21,,,1948.0,5.0,control_center_agent,991.0,generation_agent_19,0.0,88.0,455.0,93.0
22,,,2272.0,5.0,control_center_agent,991.0,generation_agent_8,0.0,49.0,536.0,54.0
23,,,2272.0,5.0,control_center_agent,991.0,generation_agent_8,0.0,80.0,455.0,85.0
24,,,2273.0,5.0,control_center_agent,991.0,generation_agent_49,0.0,46.0,536.0,51.0
25,,,2273.0,5.0,control_center_agent,991.0,generation_agent_49,0.0,73.0,455.0,78.0
26,,,2597.0,5.0,control_center_agent,991.0,generation_agent_50,0.0,37.0,536.0,42.0
27,,,2597.0,5.0,control_center_agent,991.0,generation_agent_50,0.0,59.0,455.0,64.0
28,,,2921.0,5.0,control_center_agent,991.0,generation_agent_77,0.0,54.0,536.0,59.0
29,,,2921.0,5.0,control_center_agent,991.0,generation_agent_77,0.0,80.0,455.0,85.0
30,,,2423.0,105.0,generation_agent_50,991.0,control_center_agent,0.0,47.0,536.0,152.0
31,,,2423.0,105.0,generation_agent_50,991.0,control_center_agent,0.0,65.0,536.0,170.0
32,,,2598.0,105.0,household_agent_0,991.0,control_center_agent,0.0,594.0,536.0,699.0
33,,,2598.0,105.0,household_agent_0,991.0,control_center_agent,0.0,618.0,455.0,723.0
34,,,2599.0,105.0,household_agent_1,991.0,control_center_agent,0.0,52.0,536.0,157.0
35,,,2599.0,105.0,household_agent_1,991.0,control_center_agent,0.0,73.0,455.0,178.0
36,,,2600.0,105.0,household_agent_2,991.0,control_center_agent,0.0,488.0,536.0,593.0
37,,,2600.0,105.0,household_agent_2,991.0,control_center_agent,0.0,512.0,455.0,617.0
38,,,2601.0,105.0,household_agent_3,991.0,control_center_agent,0.0,187.0,536.0,292.0
39,,,2601.0,105.0,household_agent_3,991.0,control_center_agent,0.0,209.0,455.0,314.0
40,,,2602.0,105.0,household_agent_4,991.0,control_center_agent,0.0,55.0,536.0,160.0
41,,,2602.0,105.0,household_agent_4,991.0,control_center_agent,0.0,73.0,455.0,178.0
42,,,2603.0,105.0,household_agent_5,991.0,control_center_agent,0.0,265.0,536.0,370.0
43,,,2603.0,105.0,household_agent_5,991.0,control_center_agent,0.0,286.0,455.0,391.0
44,,,2604.0,105.0,household_agent_6,991.0,control_center_agent,0.0,216.0,536.0,321.0
45,,,2604.0,105.0,household_agent_6,991.0,control_center_agent,0.0,237.0,455.0,342.0
46,,,2605.0,105.0,household_agent_7,991.0,control_center_agent,0.0,132.0,536.0,237.0
47,,,2605.0,105.0,household_agent_7,991.0,control_center_agent,0.0,154.0,455.0,259.0
48,,,2606.0,105.0,household_agent_8,991.0,control_center_agent,0.0,92.0,536.0,197.0
49,,,2606.0,105.0,household_agent_8,991.0,control_center_agent,0.0,113.0,455.0,218.0
50,,,2607.0,105.0,household_agent_9,991.0,control_center_agent,0.0,563.0,536.0,668.0
51,,,2607.0,105.0,household_agent_9,991.0,control_center_agent,0.0,585.0,455.0,690.0
52,,,2608.0,105.0,household_agent_10,991.0,control_center_agent,0.0,93.0,536.0,198.0
53,,,2608.0,105.0,household_agent_10,991.0,control_center_agent,0.0,114.0,455.0,219.0
54,,,2609.0,105.0,household_agent_11,991.0,control_center_agent,0.0,120.0,536.0,225.0
55,,,2609.0,105.0,household_agent_11,991.0,control_center_agent,0.0,141.0,455.0,246.0
56,,,2610.0,105.0,household_agent_12,991.0,control_center_agent,0.0,462.0,536.0,567.0
57,,,2610.0,105.0,household_agent_12,991.0,control_center_agent,0.0,491.0,455.0,596.0
58,,,2611.0,105.0,household_agent_13,991.0,control_center_agent,0.0,1183.0,536.0,1288.0
59,,,2611.0,105.0,household_agent_13,991.0,control_center_agent,0.0,1204.0,455.0,1309.0
60,,,2612.0,105.0,household_agent_14,991.0,control_center_agent,0.0,319.0,536.0,424.0
61,,,2612.0,105.0,household_agent_14,991.0,control_center_agent,0.0,335.0,455.0,440.0
62,,,2613.0,105.0,household_agent_15,991.0,control_center_agent,0.0,187.0,536.0,292.0
63,,,2613.0,105.0,household_agent_15,991.0,control_center_agent,0.0,204.0,455.0,309.0
64,,,2614.0,105.0,household_agent_16,991.0,control_center_agent,0.0,323.0,536.0,428.0
65,,,2614.0,105.0,household_agent_16,991.0,control_center_agent,0.0,344.0,455.0,449.0
66,,,2615.0,105.0,household_agent_17,991.0,control_center_agent,0.0,189.0,536.0,294.0
67,,,2615.0,105.0,household_agent_17,991.0,control_center_agent,0.0,204.0,455.0,309.0
68,,,2616.0,105.0,household_agent_18,991.0,control_center_agent,0.0,76.0,536.0,181.0
