,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 15:59:47.099916,,,,,,,,,
1,Simulation configuration ID,fa9cf886-5f44-4026-83ce-51b2b3566955,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,43.0,household_agent_2,0.0,249.0,43.0,330.0
1,,,61.0,30.0,aggregator_agent,13.0,household_agent_30,0.0,174.0,13.0,204.0
2,,,122.0,52.0,aggregator_agent,48.0,generation_agent_0,0.0,196.0,48.0,248.0
3,,,183.0,28.0,aggregator_agent,31.0,household_agent_41,0.0,160.0,31.0,188.0
4,,,244.0,20.0,aggregator_agent,14.0,household_agent_45,0.0,140.0,14.0,160.0
5,,,305.0,14.0,aggregator_agent,25.0,household_agent_32,0.0,165.0,25.0,179.0
6,,,366.0,38.0,aggregator_agent,39.0,household_agent_24,0.0,189.0,39.0,227.0
7,,,427.0,76.0,aggregator_agent,21.0,household_agent_42,0.0,194.0,21.0,270.0
8,,,488.0,73.0,aggregator_agent,15.0,household_agent_44,0.0,192.0,15.0,265.0
9,,,549.0,69.0,aggregator_agent,22.0,household_agent_0,0.0,184.0,22.0,253.0
10,,,1.0,91.0,control_center_agent,16.0,aggregator_agent,0.0,50.0,16.0,141.0
11,,,3.0,1091.0,household_agent_1,25.0,aggregator_agent,0.0,548.0,25.0,1639.0
12,,,6.0,1091.0,household_agent_4,25.0,aggregator_agent,0.0,655.0,25.0,1746.0
13,,,7.0,1091.0,household_agent_5,25.0,aggregator_agent,0.0,706.0,25.0,1797.0
