,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:00:02.529023,,,,,,,,,
1,Simulation configuration ID,5b1769b6-bfb5-440f-b2ac-ee6006d98f54,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_34,1037.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,3637.0,household_agent_33,1036.0,191.0,household_agent_34,47.0,191.0,3684.0
2,,,2.0,3637.0,household_agent_35,1038.0,191.0,household_agent_34,58.0,191.0,3695.0
3,,,3.0,3637.0,household_agent_51,1054.0,191.0,household_agent_34,69.0,191.0,3706.0
4,,,4.0,9603.0,control_center_agent,1060.0,191.0,household_agent_34,28.0,191.0,9631.0
