,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 12:56:57.420496,,,,,,,,,
1,Simulation configuration ID,47f4234d-9be4-413e-8499-dc4559bb905c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,52.0,control_center_agent,1319.0,49.0,grid_infrastructure_agent_0,36.0,49.0,88.0
1,,,1.0,8.0,control_center_agent,1319.0,44.0,grid_infrastructure_agent_1,34.0,44.0,42.0
2,,,2.0,55.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_2,35.0,42.0,90.0
3,,,4.0,25.0,control_center_agent,1319.0,32.0,grid_infrastructure_agent_4,34.0,32.0,59.0
4,,,5.0,29.0,control_center_agent,1319.0,17.0,grid_infrastructure_agent_5,35.0,17.0,64.0
5,,,6.0,23.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_6,28.0,42.0,51.0
6,,,7.0,96.0,control_center_agent,1319.0,47.0,grid_infrastructure_agent_7,35.0,47.0,131.0
7,,,8.0,65.0,control_center_agent,1319.0,10.0,grid_infrastructure_agent_8,41.0,10.0,106.0
8,,,9.0,76.0,control_center_agent,1319.0,14.0,grid_infrastructure_agent_9,34.0,14.0,110.0
9,,,10.0,98.0,control_center_agent,1319.0,32.0,grid_infrastructure_agent_10,34.0,32.0,132.0
10,,,11.0,59.0,control_center_agent,1319.0,34.0,grid_infrastructure_agent_11,36.0,34.0,95.0
11,,,13.0,10.0,control_center_agent,1319.0,18.0,grid_infrastructure_agent_13,35.0,18.0,45.0
12,,,15.0,21.0,control_center_agent,1319.0,47.0,grid_infrastructure_agent_15,36.0,47.0,57.0
13,,,16.0,66.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_16,36.0,42.0,102.0
14,,,17.0,95.0,control_center_agent,1319.0,27.0,grid_infrastructure_agent_17,35.0,27.0,130.0
