,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 14:20:16.329393,,,,,,,,,
1,Simulation configuration ID,cfa85f3e-3ff5-4f4c-92d3-4f42172daa3f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,control_center_agent,22.0,generation_agent_16,0.0,62.0,22.0,95.0
1,,,1.0,133.0,generation_agent_15,13.0,generation_agent_16,0.0,74.0,13.0,207.0
2,,,2.0,133.0,generation_agent_17,13.0,generation_agent_16,0.0,81.0,13.0,214.0
3,,,3.0,49.0,control_center_agent,40.0,household_agent_77,0.0,42.0,40.0,91.0
4,,,5.0,149.0,household_agent_78,40.0,household_agent_77,0.0,81.0,40.0,230.0
5,,,6.0,71.0,control_center_agent,50.0,grid_infrastructure_agent_10,0.0,34.0,50.0,105.0
6,,,8.0,171.0,grid_infrastructure_agent_11,13.0,grid_infrastructure_agent_10,0.0,68.0,13.0,239.0
7,,,9.0,33.0,control_center_agent,39.0,household_agent_93,0.0,34.0,39.0,67.0
8,,,10.0,133.0,household_agent_92,32.0,household_agent_93,0.0,70.0,32.0,203.0
9,,,11.0,133.0,household_agent_94,32.0,household_agent_93,0.0,82.0,32.0,215.0
10,,,12.0,5.0,control_center_agent,39.0,household_agent_63,0.0,35.0,39.0,40.0
11,,,13.0,105.0,household_agent_62,34.0,household_agent_63,0.0,74.0,34.0,179.0
12,,,14.0,105.0,household_agent_64,34.0,household_agent_63,0.0,85.0,34.0,190.0
13,,,15.0,41.0,control_center_agent,16.0,generation_agent_44,0.0,28.0,16.0,69.0
14,,,16.0,141.0,generation_agent_43,43.0,generation_agent_44,0.0,53.0,43.0,194.0
15,,,17.0,141.0,generation_agent_45,43.0,generation_agent_44,0.0,58.0,43.0,199.0
16,,,18.0,77.0,control_center_agent,17.0,household_agent_62,0.0,34.0,17.0,111.0
17,,,20.0,177.0,household_agent_63,19.0,household_agent_62,0.0,66.0,19.0,243.0
18,,,21.0,98.0,control_center_agent,28.0,generation_agent_74,0.0,28.0,28.0,126.0
19,,,22.0,198.0,generation_agent_73,46.0,generation_agent_74,0.0,47.0,46.0,245.0
20,,,23.0,198.0,generation_agent_75,46.0,generation_agent_74,0.0,59.0,46.0,257.0
21,,,24.0,50.0,control_center_agent,38.0,household_agent_16,0.0,34.0,38.0,84.0
22,,,25.0,150.0,household_agent_15,39.0,household_agent_16,0.0,59.0,39.0,209.0
23,,,26.0,150.0,household_agent_17,39.0,household_agent_16,0.0,70.0,39.0,220.0
24,,,27.0,5.0,control_center_agent,9.0,household_agent_80,0.0,87.0,9.0,92.0
25,,,28.0,105.0,household_agent_79,42.0,household_agent_80,0.0,60.0,42.0,165.0
26,,,29.0,105.0,household_agent_81,42.0,household_agent_80,0.0,94.0,42.0,199.0
27,,,132500.0,132.0,household_agent_63,39.0,control_center_agent,40.0,25.0,39.0,157.0
28,,,132501.0,154.0,household_agent_93,39.0,control_center_agent,67.0,25.0,39.0,179.0
29,,,132502.0,86.0,generation_agent_44,16.0,control_center_agent,69.0,19.0,16.0,105.0
30,,,132503.0,90.0,household_agent_16,38.0,control_center_agent,84.0,25.0,38.0,115.0
31,,,132504.0,137.0,household_agent_77,40.0,control_center_agent,91.0,25.0,40.0,162.0
32,,,132505.0,157.0,household_agent_80,9.0,control_center_agent,92.0,19.0,9.0,176.0
33,,,132506.0,173.0,generation_agent_16,22.0,control_center_agent,95.0,18.0,22.0,191.0
34,,,132507.0,138.0,grid_infrastructure_agent_10,50.0,control_center_agent,105.0,25.0,50.0,163.0
35,,,132508.0,147.0,household_agent_62,17.0,control_center_agent,111.0,25.0,17.0,172.0
36,,,132509.0,222.0,generation_agent_74,28.0,control_center_agent,126.0,17.0,28.0,239.0
