,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:43:37.714225,,,,,,,,,
1,Simulation configuration ID,6613056e-1984-4cda-be29-f1a847f15d30,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,889.0,market_agent,0.0,27.0,536.0,122.0
1,,,0.0,95.0,aggregator_agent,889.0,market_agent,0.0,39.0,353.0,134.0
2,,,1.0,14.0,aggregator_agent,558.0,grid_operator_agent,0.0,26.0,536.0,40.0
3,,,1.0,14.0,aggregator_agent,558.0,grid_operator_agent,0.0,40.0,22.0,54.0
4,,,2.0,123.0,aggregator_agent,774.0,household_agent_35,0.0,60.0,536.0,183.0
5,,,2.0,123.0,aggregator_agent,774.0,household_agent_35,0.0,90.0,238.0,213.0
6,,,3.0,156.0,aggregator_agent,624.0,household_agent_0,0.0,377.0,536.0,533.0
7,,,3.0,156.0,aggregator_agent,624.0,household_agent_0,0.0,407.0,88.0,563.0
8,,,4.0,143.0,aggregator_agent,736.0,household_agent_36,0.0,363.0,536.0,506.0
9,,,4.0,143.0,aggregator_agent,736.0,household_agent_36,0.0,411.0,200.0,554.0
10,,,5.0,132.0,aggregator_agent,821.0,household_agent_9,0.0,68.0,536.0,200.0
11,,,5.0,132.0,aggregator_agent,821.0,household_agent_9,0.0,223.0,285.0,355.0
12,,,6.0,184.0,aggregator_agent,245.0,household_agent_34,0.0,469.0,245.0,653.0
13,,,7.0,177.0,aggregator_agent,367.0,household_agent_53,0.0,471.0,367.0,648.0
14,,,8.0,150.0,aggregator_agent,246.0,household_agent_16,0.0,376.0,246.0,526.0
15,,,9.0,139.0,aggregator_agent,547.0,household_agent_39,0.0,92.0,536.0,231.0
16,,,9.0,139.0,aggregator_agent,547.0,household_agent_39,0.0,302.0,11.0,441.0
17,,,10.0,157.0,aggregator_agent,421.0,household_agent_49,0.0,453.0,421.0,610.0
18,,,11.0,126.0,aggregator_agent,212.0,household_agent_46,0.0,61.0,212.0,187.0
19,,,12.0,106.0,aggregator_agent,553.0,household_agent_43,0.0,67.0,536.0,173.0
20,,,12.0,106.0,aggregator_agent,553.0,household_agent_43,0.0,93.0,17.0,199.0
21,,,13.0,193.0,aggregator_agent,524.0,household_agent_37,0.0,609.0,524.0,802.0
22,,,14.0,190.0,aggregator_agent,601.0,household_agent_11,0.0,550.0,536.0,740.0
23,,,14.0,190.0,aggregator_agent,601.0,household_agent_11,0.0,613.0,65.0,803.0
24,,,15.0,101.0,aggregator_agent,941.0,household_agent_45,0.0,60.0,536.0,161.0
25,,,15.0,101.0,aggregator_agent,941.0,household_agent_45,0.0,91.0,405.0,192.0
26,,,16.0,106.0,aggregator_agent,365.0,household_agent_27,0.0,71.0,365.0,177.0
27,,,105900.0,205.0,household_agent_45,941.0,aggregator_agent,161.0,56.0,536.0,261.0
28,,,105900.0,205.0,household_agent_45,941.0,aggregator_agent,161.0,92.0,405.0,297.0
29,,,105901.0,209.0,household_agent_43,553.0,aggregator_agent,173.0,116.0,536.0,325.0
30,,,105901.0,209.0,household_agent_43,553.0,aggregator_agent,173.0,153.0,536.0,362.0
31,,,105902.0,220.0,household_agent_27,365.0,aggregator_agent,177.0,106.0,365.0,326.0
32,,,105903.0,231.0,household_agent_35,774.0,aggregator_agent,183.0,145.0,536.0,376.0
33,,,105903.0,231.0,household_agent_35,774.0,aggregator_agent,183.0,181.0,536.0,412.0
34,,,105904.0,248.0,household_agent_46,212.0,aggregator_agent,187.0,150.0,212.0,398.0
35,,,105905.0,236.0,household_agent_45,941.0,aggregator_agent,192.0,76.0,536.0,312.0
36,,,105905.0,236.0,household_agent_45,941.0,aggregator_agent,192.0,112.0,405.0,348.0
37,,,105906.0,235.0,household_agent_43,553.0,aggregator_agent,199.0,151.0,34.0,386.0
38,,,105907.0,228.0,household_agent_9,821.0,aggregator_agent,200.0,232.0,536.0,460.0
39,,,105907.0,228.0,household_agent_9,821.0,aggregator_agent,200.0,270.0,536.0,498.0
