,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 06:34:17.932447,,,,,,,,,
1,Simulation configuration ID,4c19574b-6817-4743-afd5-74ad5145c885,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1324.0,191.0,control_center_agent,34.0,191.0,88.0
1,,,1.0,75.0,generation_agent_60,1184.0,191.0,aggregator_agent,60.0,191.0,135.0
2,,,5.0,1784.0,control_center_agent,1325.0,191.0,aggregator_agent,41.0,191.0,1825.0
3,,,2.0,1051.0,generation_agent_59,1183.0,191.0,generation_agent_60,47.0,191.0,1098.0
4,,,3.0,1051.0,generation_agent_61,1185.0,191.0,generation_agent_60,58.0,191.0,1109.0
5,,,4.0,910.0,aggregator_agent,1324.0,191.0,generation_agent_60,61.0,191.0,971.0
