,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:14:58.333061,,,,,,,,,
1,Simulation configuration ID,11ad6894-6179-4e62-ac4f-c499b92a7d28,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,95.0,control_center_agent,1325.0,9.0,grid_infrastructure_agent_0,34.0,9.0,129.0
1,,,1.0,72.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_1,34.0,13.0,106.0
2,,,2.0,2.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_2,52.0,17.0,54.0
3,,,3.0,3.0,control_center_agent,1325.0,37.0,grid_infrastructure_agent_3,34.0,37.0,37.0
4,,,4.0,93.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_4,34.0,11.0,127.0
5,,,6.0,46.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_6,28.0,39.0,74.0
6,,,7.0,17.0,control_center_agent,1325.0,29.0,grid_infrastructure_agent_7,34.0,29.0,51.0
7,,,8.0,21.0,control_center_agent,1325.0,48.0,grid_infrastructure_agent_8,28.0,48.0,49.0
8,,,12.0,22.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_12,46.0,39.0,68.0
9,,,13.0,100.0,control_center_agent,1325.0,37.0,grid_infrastructure_agent_13,28.0,37.0,128.0
10,,,15.0,85.0,control_center_agent,1325.0,37.0,grid_infrastructure_agent_15,34.0,37.0,119.0
11,,,16.0,95.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_16,34.0,41.0,129.0
12,,,18.0,42.0,control_center_agent,1325.0,40.0,grid_infrastructure_agent_18,34.0,40.0,76.0
13,,,22.0,36.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_22,34.0,30.0,70.0
14,,,23.0,15.0,control_center_agent,1325.0,27.0,grid_infrastructure_agent_23,28.0,27.0,43.0
