,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 10:34:25.809053,,,,,,,,,
1,Simulation configuration ID,44eff46f-01fa-4b6f-9d39-192e226cf984,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,38.0,control_center_agent,191.0,generation_agent_93,0.0,39.0,191.0,77.0
1,,,1.0,38.0,control_center_agent,191.0,generation_agent_56,0.0,28.0,191.0,66.0
2,,,325.0,38.0,control_center_agent,191.0,generation_agent_1,0.0,28.0,191.0,66.0
3,,,649.0,38.0,control_center_agent,191.0,generation_agent_28,0.0,58.0,191.0,96.0
4,,,650.0,38.0,control_center_agent,191.0,generation_agent_68,0.0,34.0,191.0,72.0
5,,,651.0,38.0,control_center_agent,191.0,generation_agent_8,0.0,45.0,191.0,83.0
6,,,975.0,38.0,control_center_agent,191.0,generation_agent_75,0.0,40.0,191.0,78.0
7,,,976.0,38.0,control_center_agent,191.0,generation_agent_42,0.0,34.0,191.0,72.0
8,,,1300.0,38.0,control_center_agent,191.0,generation_agent_74,0.0,33.0,191.0,71.0
9,,,1301.0,38.0,control_center_agent,191.0,generation_agent_5,0.0,38.0,191.0,76.0
10,,,1625.0,38.0,control_center_agent,191.0,generation_agent_16,0.0,54.0,191.0,92.0
11,,,1626.0,38.0,control_center_agent,191.0,generation_agent_60,0.0,28.0,191.0,66.0
12,,,1627.0,38.0,control_center_agent,191.0,generation_agent_98,0.0,54.0,191.0,92.0
13,,,1628.0,38.0,control_center_agent,191.0,generation_agent_21,0.0,61.0,191.0,99.0
14,,,1952.0,38.0,control_center_agent,191.0,generation_agent_19,0.0,37.0,191.0,75.0
