,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 17:58:42.868965,,,,,,,,,
1,Simulation configuration ID,90bea9ce-c81c-493d-9acd-47afd846e40a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,318.0,67.0,control_center_agent,41.0,generation_agent_25,0.0,34.0,41.0,101.0
1,,,319.0,67.0,control_center_agent,41.0,generation_agent_88,0.0,39.0,41.0,106.0
2,,,320.0,67.0,control_center_agent,41.0,generation_agent_34,0.0,28.0,41.0,95.0
3,,,321.0,67.0,control_center_agent,41.0,generation_agent_10,0.0,35.0,41.0,102.0
4,,,322.0,67.0,control_center_agent,41.0,generation_agent_86,0.0,39.0,41.0,106.0
5,,,323.0,67.0,control_center_agent,41.0,generation_agent_42,0.0,28.0,41.0,95.0
6,,,324.0,67.0,control_center_agent,41.0,generation_agent_82,0.0,38.0,41.0,105.0
7,,,325.0,67.0,control_center_agent,41.0,generation_agent_35,0.0,28.0,41.0,95.0
8,,,326.0,67.0,control_center_agent,41.0,generation_agent_46,0.0,34.0,41.0,101.0
9,,,644.0,67.0,control_center_agent,41.0,generation_agent_27,0.0,28.0,41.0,95.0
10,,,962.0,67.0,control_center_agent,41.0,generation_agent_53,0.0,34.0,41.0,101.0
11,,,963.0,67.0,control_center_agent,41.0,generation_agent_23,0.0,28.0,41.0,95.0
12,,,964.0,67.0,control_center_agent,41.0,generation_agent_0,0.0,35.0,41.0,102.0
13,,,965.0,67.0,control_center_agent,41.0,generation_agent_94,0.0,40.0,41.0,107.0
14,,,454.0,167.0,generation_agent_27,41.0,control_center_agent,0.0,28.0,41.0,195.0
15,,,645.0,167.0,household_agent_0,41.0,control_center_agent,0.0,74.0,41.0,241.0
16,,,646.0,167.0,household_agent_1,41.0,control_center_agent,0.0,99.0,41.0,266.0
17,,,647.0,167.0,household_agent_2,41.0,control_center_agent,0.0,27.0,41.0,194.0
18,,,648.0,167.0,household_agent_3,41.0,control_center_agent,0.0,28.0,41.0,195.0
19,,,649.0,167.0,household_agent_4,41.0,control_center_agent,0.0,68.0,41.0,235.0
20,,,650.0,167.0,household_agent_5,41.0,control_center_agent,0.0,81.0,41.0,248.0
21,,,651.0,167.0,household_agent_6,41.0,control_center_agent,0.0,89.0,41.0,256.0
22,,,652.0,167.0,household_agent_7,41.0,control_center_agent,0.0,77.0,41.0,244.0
23,,,653.0,167.0,household_agent_8,41.0,control_center_agent,0.0,27.0,41.0,194.0
24,,,654.0,167.0,household_agent_9,41.0,control_center_agent,0.0,30.0,41.0,197.0
25,,,655.0,167.0,household_agent_10,41.0,control_center_agent,0.0,25.0,41.0,192.0
26,,,656.0,167.0,household_agent_11,41.0,control_center_agent,0.0,97.0,41.0,264.0
27,,,657.0,167.0,household_agent_12,41.0,control_center_agent,0.0,104.0,41.0,271.0
28,,,658.0,167.0,household_agent_13,41.0,control_center_agent,0.0,79.0,41.0,246.0
29,,,659.0,167.0,household_agent_14,41.0,control_center_agent,0.0,178.0,41.0,345.0
30,,,660.0,167.0,household_agent_15,41.0,control_center_agent,0.0,117.0,41.0,284.0
31,,,661.0,167.0,household_agent_16,41.0,control_center_agent,0.0,110.0,41.0,277.0
32,,,662.0,167.0,household_agent_17,41.0,control_center_agent,0.0,193.0,41.0,360.0
33,,,663.0,167.0,household_agent_18,41.0,control_center_agent,0.0,41.0,41.0,208.0
34,,,664.0,167.0,household_agent_19,41.0,control_center_agent,0.0,25.0,41.0,192.0
35,,,665.0,167.0,household_agent_20,41.0,control_center_agent,0.0,68.0,41.0,235.0
36,,,666.0,167.0,household_agent_21,41.0,control_center_agent,0.0,31.0,41.0,198.0
37,,,667.0,167.0,household_agent_22,41.0,control_center_agent,0.0,40.0,41.0,207.0
38,,,668.0,167.0,household_agent_23,41.0,control_center_agent,0.0,41.0,41.0,208.0
39,,,669.0,167.0,household_agent_24,41.0,control_center_agent,0.0,53.0,41.0,220.0
40,,,670.0,167.0,household_agent_25,41.0,control_center_agent,0.0,29.0,41.0,196.0
41,,,671.0,167.0,household_agent_26,41.0,control_center_agent,0.0,27.0,41.0,194.0
42,,,672.0,167.0,household_agent_27,41.0,control_center_agent,0.0,25.0,41.0,192.0
43,,,673.0,167.0,household_agent_28,41.0,control_center_agent,0.0,184.0,41.0,351.0
