,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 21:16:26.783629,,,,,,,,,
1,Simulation configuration ID,c6329b8c-45a3-4c78-a1f6-eab443ffc349,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1324.0,41.0,control_center_agent,25.0,41.0,73.0
1,,,1.0,225.0,storage_agent_46,1270.0,41.0,aggregator_agent,59.0,41.0,284.0
2,,,746.0,2183.0,control_center_agent,1325.0,41.0,aggregator_agent,34.0,41.0,2217.0
3,,,381.0,481.0,household_agent_6,1030.0,41.0,household_agent_47,59.0,41.0,540.0
4,,,382.0,481.0,household_agent_23,1047.0,41.0,household_agent_47,172.0,41.0,653.0
5,,,383.0,481.0,household_agent_46,1070.0,41.0,household_agent_47,84.0,41.0,565.0
6,,,385.0,481.0,household_agent_97,1121.0,41.0,household_agent_47,68.0,41.0,549.0
7,,,386.0,481.0,generation_agent_32,1156.0,41.0,household_agent_47,89.0,41.0,570.0
8,,,388.0,481.0,generation_agent_84,1208.0,41.0,household_agent_47,100.0,41.0,581.0
9,,,389.0,481.0,storage_agent_0,1224.0,41.0,household_agent_47,140.0,41.0,621.0
10,,,390.0,481.0,storage_agent_5,1229.0,41.0,household_agent_47,150.0,41.0,631.0
11,,,391.0,481.0,storage_agent_46,1270.0,41.0,household_agent_47,751.0,41.0,1232.0
12,,,392.0,481.0,storage_agent_48,1272.0,41.0,household_agent_47,161.0,41.0,642.0
13,,,591.0,1055.0,household_agent_6,1030.0,41.0,household_agent_47,117.0,41.0,1172.0
14,,,592.0,1055.0,household_agent_23,1047.0,41.0,household_agent_47,166.0,41.0,1221.0
15,,,593.0,1055.0,household_agent_46,1070.0,41.0,household_agent_47,133.0,41.0,1188.0
16,,,595.0,1055.0,household_agent_97,1121.0,41.0,household_agent_47,66.0,41.0,1121.0
17,,,596.0,1055.0,generation_agent_32,1156.0,41.0,household_agent_47,84.0,41.0,1139.0
18,,,598.0,1055.0,generation_agent_84,1208.0,41.0,household_agent_47,84.0,41.0,1139.0
19,,,599.0,1055.0,storage_agent_0,1224.0,41.0,household_agent_47,144.0,41.0,1199.0
20,,,600.0,1055.0,storage_agent_5,1229.0,41.0,household_agent_47,155.0,41.0,1210.0
21,,,601.0,1055.0,storage_agent_46,1270.0,41.0,household_agent_47,227.0,41.0,1282.0
22,,,602.0,1055.0,storage_agent_48,1272.0,41.0,household_agent_47,216.0,41.0,1271.0
23,,,339.0,481.0,household_agent_23,1047.0,41.0,household_agent_6,88.0,41.0,569.0
24,,,340.0,481.0,household_agent_46,1070.0,41.0,household_agent_6,115.0,41.0,596.0
25,,,341.0,481.0,household_agent_47,1071.0,41.0,household_agent_6,121.0,41.0,602.0
26,,,343.0,481.0,household_agent_97,1121.0,41.0,household_agent_6,176.0,41.0,657.0
27,,,344.0,481.0,generation_agent_32,1156.0,41.0,household_agent_6,203.0,41.0,684.0
28,,,345.0,481.0,generation_agent_35,1159.0,41.0,household_agent_6,2222.0,41.0,2703.0
29,,,346.0,481.0,generation_agent_84,1208.0,41.0,household_agent_6,253.0,41.0,734.0
30,,,347.0,481.0,storage_agent_0,1224.0,41.0,household_agent_6,275.0,41.0,756.0
31,,,348.0,481.0,storage_agent_5,1229.0,41.0,household_agent_6,286.0,41.0,767.0
32,,,349.0,481.0,storage_agent_46,1270.0,41.0,household_agent_6,55.0,41.0,536.0
33,,,350.0,481.0,storage_agent_48,1272.0,41.0,household_agent_6,308.0,41.0,789.0
34,,,549.0,1055.0,household_agent_23,1047.0,41.0,household_agent_6,85.0,41.0,1140.0
35,,,550.0,1055.0,household_agent_46,1070.0,41.0,household_agent_6,114.0,41.0,1169.0
36,,,551.0,1055.0,household_agent_47,1071.0,41.0,household_agent_6,118.0,41.0,1173.0
37,,,553.0,1055.0,household_agent_97,1121.0,41.0,household_agent_6,162.0,41.0,1217.0
38,,,554.0,1055.0,generation_agent_32,1156.0,41.0,household_agent_6,174.0,41.0,1229.0
39,,,555.0,1055.0,generation_agent_35,1159.0,41.0,household_agent_6,3639.0,41.0,4694.0
40,,,556.0,1055.0,generation_agent_84,1208.0,41.0,household_agent_6,217.0,41.0,1272.0
41,,,557.0,1055.0,storage_agent_0,1224.0,41.0,household_agent_6,228.0,41.0,1283.0
42,,,558.0,1055.0,storage_agent_5,1229.0,41.0,household_agent_6,250.0,41.0,1305.0
43,,,559.0,1055.0,storage_agent_46,1270.0,41.0,household_agent_6,66.0,41.0,1121.0
44,,,560.0,1055.0,storage_agent_48,1272.0,41.0,household_agent_6,261.0,41.0,1316.0
45,,,409.0,481.0,household_agent_6,1030.0,41.0,household_agent_97,184.0,41.0,665.0
46,,,410.0,481.0,household_agent_23,1047.0,41.0,household_agent_97,255.0,41.0,736.0
47,,,411.0,481.0,household_agent_46,1070.0,41.0,household_agent_97,217.0,41.0,698.0
48,,,412.0,481.0,household_agent_47,1071.0,41.0,household_agent_97,85.0,41.0,566.0
49,,,414.0,481.0,generation_agent_32,1156.0,41.0,household_agent_97,123.0,41.0,604.0
50,,,416.0,481.0,generation_agent_84,1208.0,41.0,household_agent_97,107.0,41.0,588.0
51,,,417.0,481.0,storage_agent_0,1224.0,41.0,household_agent_97,139.0,41.0,620.0
52,,,418.0,481.0,storage_agent_5,1229.0,41.0,household_agent_97,227.0,41.0,708.0
53,,,419.0,481.0,storage_agent_46,1270.0,41.0,household_agent_97,1592.0,41.0,2073.0
54,,,420.0,481.0,storage_agent_48,1272.0,41.0,household_agent_97,266.0,41.0,747.0
55,,,619.0,1055.0,household_agent_6,1030.0,41.0,household_agent_97,151.0,41.0,1206.0
56,,,620.0,1055.0,household_agent_23,1047.0,41.0,household_agent_97,239.0,41.0,1294.0
57,,,621.0,1055.0,household_agent_46,1070.0,41.0,household_agent_97,186.0,41.0,1241.0
58,,,622.0,1055.0,household_agent_47,1071.0,41.0,household_agent_97,63.0,41.0,1118.0
59,,,624.0,1055.0,generation_agent_32,1156.0,41.0,household_agent_97,108.0,41.0,1163.0
60,,,626.0,1055.0,generation_agent_84,1208.0,41.0,household_agent_97,118.0,41.0,1173.0
61,,,627.0,1055.0,storage_agent_0,1224.0,41.0,household_agent_97,173.0,41.0,1228.0
62,,,628.0,1055.0,storage_agent_5,1229.0,41.0,household_agent_97,228.0,41.0,1283.0
63,,,629.0,1055.0,storage_agent_46,1270.0,41.0,household_agent_97,1074.0,41.0,2129.0
64,,,630.0,1055.0,storage_agent_48,1272.0,41.0,household_agent_97,262.0,41.0,1317.0
65,,,465.0,481.0,household_agent_6,1030.0,41.0,storage_agent_0,255.0,41.0,736.0
66,,,466.0,481.0,household_agent_23,1047.0,41.0,storage_agent_0,354.0,41.0,835.0
67,,,467.0,481.0,household_agent_46,1070.0,41.0,storage_agent_0,315.0,41.0,796.0
68,,,468.0,481.0,household_agent_47,1071.0,41.0,storage_agent_0,129.0,41.0,610.0
69,,,470.0,481.0,household_agent_97,1121.0,41.0,storage_agent_0,162.0,41.0,643.0
70,,,471.0,481.0,generation_agent_32,1156.0,41.0,storage_agent_0,179.0,41.0,660.0
71,,,472.0,481.0,generation_agent_35,1159.0,41.0,storage_agent_0,216.0,41.0,697.0
72,,,473.0,481.0,generation_agent_84,1208.0,41.0,storage_agent_0,195.0,41.0,676.0
73,,,474.0,481.0,storage_agent_5,1229.0,41.0,storage_agent_0,332.0,41.0,813.0
74,,,475.0,481.0,storage_agent_46,1270.0,41.0,storage_agent_0,3815.0,41.0,4296.0
75,,,476.0,481.0,storage_agent_48,1272.0,41.0,storage_agent_0,370.0,41.0,851.0
76,,,675.0,1055.0,household_agent_6,1030.0,41.0,storage_agent_0,223.0,41.0,1278.0
77,,,676.0,1055.0,household_agent_23,1047.0,41.0,storage_agent_0,360.0,41.0,1415.0
78,,,677.0,1055.0,household_agent_46,1070.0,41.0,storage_agent_0,310.0,41.0,1365.0
79,,,678.0,1055.0,household_agent_47,1071.0,41.0,storage_agent_0,124.0,41.0,1179.0
80,,,680.0,1055.0,household_agent_97,1121.0,41.0,storage_agent_0,157.0,41.0,1212.0
81,,,681.0,1055.0,generation_agent_32,1156.0,41.0,storage_agent_0,201.0,41.0,1256.0
82,,,683.0,1055.0,generation_agent_84,1208.0,41.0,storage_agent_0,185.0,41.0,1240.0
83,,,684.0,1055.0,storage_agent_5,1229.0,41.0,storage_agent_0,327.0,41.0,1382.0
84,,,685.0,1055.0,storage_agent_46,1270.0,41.0,storage_agent_0,3285.0,41.0,4340.0
85,,,686.0,1055.0,storage_agent_48,1272.0,41.0,storage_agent_0,338.0,41.0,1393.0
86,,,479.0,481.0,household_agent_6,1030.0,41.0,storage_agent_5,278.0,41.0,759.0
87,,,480.0,481.0,household_agent_23,1047.0,41.0,storage_agent_5,417.0,41.0,898.0
88,,,481.0,481.0,household_agent_46,1070.0,41.0,storage_agent_5,322.0,41.0,803.0
89,,,482.0,481.0,household_agent_47,1071.0,41.0,storage_agent_5,135.0,41.0,616.0
90,,,484.0,481.0,household_agent_97,1121.0,41.0,storage_agent_5,179.0,41.0,660.0
91,,,485.0,481.0,generation_agent_32,1156.0,41.0,storage_agent_5,267.0,41.0,748.0
92,,,486.0,481.0,generation_agent_35,1159.0,41.0,storage_agent_5,1312.0,41.0,1793.0
93,,,487.0,481.0,generation_agent_84,1208.0,41.0,storage_agent_5,146.0,41.0,627.0
94,,,488.0,481.0,storage_agent_0,1224.0,41.0,storage_agent_5,289.0,41.0,770.0
95,,,489.0,481.0,storage_agent_46,1270.0,41.0,storage_agent_5,3935.0,41.0,4416.0
96,,,490.0,481.0,storage_agent_48,1272.0,41.0,storage_agent_5,300.0,41.0,781.0
97,,,689.0,1055.0,household_agent_6,1030.0,41.0,storage_agent_5,222.0,41.0,1277.0
98,,,690.0,1055.0,household_agent_23,1047.0,41.0,storage_agent_5,428.0,41.0,1483.0
99,,,691.0,1055.0,household_agent_46,1070.0,41.0,storage_agent_5,326.0,41.0,1381.0
100,,,692.0,1055.0,household_agent_47,1071.0,41.0,storage_agent_5,123.0,41.0,1178.0
101,,,694.0,1055.0,household_agent_97,1121.0,41.0,storage_agent_5,211.0,41.0,1266.0
102,,,695.0,1055.0,generation_agent_32,1156.0,41.0,storage_agent_5,233.0,41.0,1288.0
103,,,697.0,1055.0,generation_agent_84,1208.0,41.0,storage_agent_5,189.0,41.0,1244.0
104,,,698.0,1055.0,storage_agent_0,1224.0,41.0,storage_agent_5,299.0,41.0,1354.0
105,,,699.0,1055.0,storage_agent_46,1270.0,41.0,storage_agent_5,3405.0,41.0,4460.0
106,,,700.0,1055.0,storage_agent_48,1272.0,41.0,storage_agent_5,200.0,41.0,1255.0
107,,,367.0,481.0,household_agent_6,1030.0,41.0,household_agent_46,125.0,41.0,606.0
