,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 14:32:04.299630,,,,,,,,,
1,Simulation configuration ID,34115706-c848-4046-aea0-f8648578ba48,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,748.0,market_agent,0.0,1.0,536.0,88.0
1,,,0.0,87.0,aggregator_agent,748.0,market_agent,0.0,2.0,212.0,89.0
2,,,1.0,164.0,household_agent_19,445.0,aggregator_agent,0.0,2.0,445.0,166.0
3,,,2.0,164.0,household_agent_44,774.0,aggregator_agent,0.0,2.0,536.0,166.0
4,,,2.0,164.0,household_agent_44,774.0,aggregator_agent,0.0,8.0,238.0,172.0
5,,,3.0,164.0,household_agent_46,408.0,aggregator_agent,0.0,3.0,408.0,167.0
6,,,4.0,164.0,household_agent_27,846.0,aggregator_agent,0.0,4.0,536.0,168.0
7,,,4.0,164.0,household_agent_27,846.0,aggregator_agent,0.0,9.0,310.0,173.0
8,,,5.0,164.0,household_agent_20,633.0,aggregator_agent,0.0,4.0,536.0,168.0
9,,,5.0,164.0,household_agent_20,633.0,aggregator_agent,0.0,9.0,97.0,173.0
10,,,6.0,164.0,household_agent_34,601.0,aggregator_agent,0.0,5.0,536.0,169.0
11,,,6.0,164.0,household_agent_34,601.0,aggregator_agent,0.0,9.0,65.0,173.0
12,,,7.0,164.0,household_agent_17,982.0,aggregator_agent,0.0,2.0,536.0,166.0
13,,,7.0,164.0,household_agent_17,982.0,aggregator_agent,0.0,8.0,446.0,172.0
14,,,8.0,164.0,household_agent_37,691.0,aggregator_agent,0.0,7.0,536.0,171.0
15,,,8.0,164.0,household_agent_37,691.0,aggregator_agent,0.0,9.0,155.0,173.0
16,,,9.0,164.0,storage_agent_0,965.0,aggregator_agent,0.0,8.0,536.0,172.0
17,,,9.0,164.0,storage_agent_0,965.0,aggregator_agent,0.0,10.0,429.0,174.0
18,,,10.0,164.0,household_agent_5,743.0,aggregator_agent,0.0,4.0,536.0,168.0
19,,,10.0,164.0,household_agent_5,743.0,aggregator_agent,0.0,8.0,207.0,172.0
20,,,11.0,164.0,generation_agent_0,354.0,aggregator_agent,0.0,5.0,354.0,169.0
21,,,12.0,164.0,household_agent_7,759.0,aggregator_agent,0.0,5.0,536.0,169.0
22,,,12.0,164.0,household_agent_7,759.0,aggregator_agent,0.0,9.0,223.0,173.0
23,,,13.0,164.0,household_agent_28,344.0,aggregator_agent,0.0,6.0,344.0,170.0
24,,,14.0,164.0,household_agent_1,282.0,aggregator_agent,0.0,8.0,282.0,172.0
25,,,15.0,164.0,household_agent_45,384.0,aggregator_agent,0.0,8.0,384.0,172.0
26,,,16.0,213.0,household_agent_19,603.0,aggregator_agent,0.0,2.0,536.0,215.0
27,,,16.0,213.0,household_agent_19,603.0,aggregator_agent,0.0,8.0,67.0,221.0
28,,,17.0,213.0,household_agent_44,681.0,aggregator_agent,0.0,3.0,536.0,216.0
29,,,17.0,213.0,household_agent_44,681.0,aggregator_agent,0.0,8.0,145.0,221.0
30,,,18.0,213.0,household_agent_46,915.0,aggregator_agent,0.0,4.0,536.0,217.0
31,,,18.0,213.0,household_agent_46,915.0,aggregator_agent,0.0,9.0,379.0,222.0
32,,,19.0,213.0,household_agent_27,233.0,aggregator_agent,0.0,3.0,233.0,216.0
33,,,20.0,213.0,household_agent_20,256.0,aggregator_agent,0.0,4.0,256.0,217.0
34,,,21.0,213.0,household_agent_34,617.0,aggregator_agent,0.0,5.0,536.0,218.0
35,,,21.0,213.0,household_agent_34,617.0,aggregator_agent,0.0,9.0,81.0,222.0
36,,,22.0,213.0,household_agent_17,858.0,aggregator_agent,0.0,2.0,536.0,215.0
37,,,22.0,213.0,household_agent_17,858.0,aggregator_agent,0.0,7.0,322.0,220.0
38,,,23.0,213.0,household_agent_37,562.0,aggregator_agent,0.0,6.0,536.0,219.0
39,,,23.0,213.0,household_agent_37,562.0,aggregator_agent,0.0,9.0,26.0,222.0
40,,,24.0,213.0,storage_agent_0,961.0,aggregator_agent,0.0,7.0,536.0,220.0
41,,,24.0,213.0,storage_agent_0,961.0,aggregator_agent,0.0,10.0,425.0,223.0
42,,,25.0,213.0,household_agent_5,242.0,aggregator_agent,0.0,3.0,242.0,216.0
43,,,26.0,213.0,generation_agent_0,940.0,aggregator_agent,0.0,4.0,536.0,217.0
44,,,26.0,213.0,generation_agent_0,940.0,aggregator_agent,0.0,8.0,404.0,221.0
45,,,27.0,213.0,household_agent_7,848.0,aggregator_agent,0.0,5.0,536.0,218.0
