,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:14:00.583772,,,,,,,,,
1,Simulation configuration ID,cad7bab6-fb8b-44f3-9057-24281af1854a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,116.0,market_agent,0.0,32.0,116.0,116.0
1,,,1.0,100.0,aggregator_agent,173.0,grid_operator_agent,0.0,52.0,173.0,152.0
2,,,2.0,134.0,aggregator_agent,156.0,household_agent_73,0.0,161.0,156.0,295.0
3,,,3.0,119.0,aggregator_agent,174.0,household_agent_46,0.0,88.0,174.0,207.0
4,,,4.0,136.0,aggregator_agent,195.0,household_agent_17,0.0,168.0,195.0,304.0
5,,,5.0,130.0,aggregator_agent,67.0,household_agent_5,0.0,138.0,67.0,268.0
6,,,6.0,121.0,aggregator_agent,142.0,household_agent_7,0.0,59.0,142.0,180.0
7,,,7.0,186.0,aggregator_agent,85.0,household_agent_40,0.0,291.0,85.0,477.0
8,,,8.0,123.0,aggregator_agent,57.0,household_agent_21,0.0,111.0,57.0,234.0
9,,,9.0,175.0,aggregator_agent,127.0,household_agent_55,0.0,270.0,127.0,445.0
10,,,10.0,121.0,aggregator_agent,99.0,household_agent_18,0.0,93.0,99.0,214.0
11,,,11.0,167.0,aggregator_agent,175.0,household_agent_62,0.0,247.0,175.0,414.0
12,,,12.0,188.0,aggregator_agent,103.0,household_agent_47,0.0,277.0,103.0,465.0
13,,,13.0,152.0,aggregator_agent,72.0,household_agent_90,0.0,203.0,72.0,355.0
14,,,14.0,166.0,aggregator_agent,178.0,household_agent_12,0.0,229.0,178.0,395.0
15,,,15.0,146.0,aggregator_agent,63.0,household_agent_76,0.0,177.0,63.0,323.0
16,,,16.0,165.0,aggregator_agent,140.0,household_agent_32,0.0,214.0,140.0,379.0
17,,,132400.0,1073.0,household_agent_7,142.0,aggregator_agent,180.0,59.0,142.0,1132.0
18,,,132401.0,1155.0,household_agent_46,174.0,aggregator_agent,207.0,71.0,174.0,1226.0
19,,,132402.0,696.0,household_agent_18,99.0,aggregator_agent,214.0,64.0,99.0,760.0
20,,,132403.0,1055.0,household_agent_21,57.0,aggregator_agent,234.0,89.0,57.0,1144.0
21,,,132404.0,1133.0,household_agent_5,67.0,aggregator_agent,268.0,66.0,67.0,1199.0
22,,,132405.0,549.0,household_agent_73,156.0,aggregator_agent,295.0,64.0,156.0,613.0
23,,,132406.0,716.0,household_agent_17,195.0,aggregator_agent,304.0,63.0,195.0,779.0
24,,,132407.0,1167.0,household_agent_76,63.0,aggregator_agent,323.0,114.0,63.0,1281.0
25,,,132408.0,832.0,household_agent_90,72.0,aggregator_agent,355.0,63.0,72.0,895.0
26,,,132409.0,950.0,household_agent_32,140.0,aggregator_agent,379.0,67.0,140.0,1017.0
27,,,132410.0,754.0,household_agent_12,178.0,aggregator_agent,395.0,85.0,178.0,839.0
28,,,132411.0,934.0,household_agent_62,175.0,aggregator_agent,414.0,92.0,175.0,1026.0
29,,,132412.0,1351.0,household_agent_55,127.0,aggregator_agent,445.0,64.0,127.0,1415.0
30,,,132413.0,1321.0,household_agent_47,103.0,aggregator_agent,465.0,64.0,103.0,1385.0
31,,,132414.0,589.0,household_agent_40,85.0,aggregator_agent,477.0,79.0,85.0,668.0
