,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,21.0,247.0,household_agent_21,195.0,aggregator_agent,0.0,224.0,195.0,471.0
22,,,22.0,247.0,household_agent_30,178.0,aggregator_agent,0.0,235.0,178.0,482.0
23,,,23.0,247.0,household_agent_12,145.0,aggregator_agent,0.0,301.0,445.0,548.0
24,,,24.0,247.0,household_agent_43,54.0,aggregator_agent,0.0,372.0,108.0,619.0
25,,,25.0,247.0,household_agent_44,80.0,aggregator_agent,0.0,383.0,136.0,630.0
26,,,26.0,247.0,household_agent_18,125.0,aggregator_agent,0.0,421.0,469.0,668.0
27,,,27.0,247.0,household_agent_45,77.0,aggregator_agent,0.0,471.0,174.0,718.0
28,,,28.0,247.0,household_agent_13,183.0,aggregator_agent,0.0,482.0,390.0,729.0
29,,,29.0,247.0,household_agent_27,165.0,aggregator_agent,0.0,527.0,337.0,774.0
30,,,31.0,268.0,household_agent_38,142.0,aggregator_agent,0.0,60.0,142.0,328.0
31,,,32.0,268.0,household_agent_52,70.0,aggregator_agent,0.0,65.0,70.0,333.0
32,,,33.0,268.0,household_agent_1,132.0,aggregator_agent,0.0,71.0,132.0,339.0
33,,,34.0,268.0,household_agent_49,109.0,aggregator_agent,0.0,82.0,109.0,350.0
34,,,35.0,268.0,household_agent_31,138.0,aggregator_agent,0.0,164.0,138.0,432.0
35,,,36.0,268.0,household_agent_21,108.0,aggregator_agent,0.0,258.0,441.0,526.0
36,,,37.0,268.0,household_agent_30,85.0,aggregator_agent,0.0,269.0,332.0,537.0
37,,,46.0,284.0,household_agent_38,182.0,aggregator_agent,0.0,77.0,182.0,361.0
38,,,47.0,284.0,household_agent_52,184.0,aggregator_agent,0.0,88.0,184.0,372.0
39,,,48.0,284.0,household_agent_1,150.0,aggregator_agent,0.0,99.0,150.0,383.0
40,,,49.0,284.0,household_agent_49,134.0,aggregator_agent,0.0,132.0,134.0,416.0
41,,,50.0,284.0,household_agent_31,92.0,aggregator_agent,0.0,176.0,92.0,460.0
42,,,54.0,284.0,household_agent_43,121.0,aggregator_agent,0.0,368.0,428.0,652.0
43,,,55.0,284.0,household_agent_44,189.0,aggregator_agent,0.0,379.0,424.0,663.0
44,,,57.0,284.0,household_agent_45,187.0,aggregator_agent,0.0,468.0,448.0,752.0
45,,,60.0,284.0,household_agent_24,58.0,aggregator_agent,0.0,535.0,324.0,819.0
46,,,61.0,352.0,household_agent_38,78.0,aggregator_agent,0.0,42.0,78.0,394.0
47,,,62.0,352.0,household_agent_52,133.0,aggregator_agent,0.0,53.0,133.0,405.0
48,,,63.0,352.0,household_agent_1,64.0,aggregator_agent,0.0,58.0,64.0,410.0
49,,,64.0,352.0,household_agent_49,176.0,aggregator_agent,0.0,75.0,176.0,427.0
50,,,65.0,352.0,household_agent_31,78.0,aggregator_agent,0.0,163.0,78.0,515.0
51,,,71.0,352.0,household_agent_18,125.0,aggregator_agent,0.0,355.0,273.0,707.0
52,,,73.0,352.0,household_agent_13,56.0,aggregator_agent,0.0,411.0,228.0,763.0
53,,,74.0,352.0,household_agent_27,91.0,aggregator_agent,0.0,456.0,196.0,808.0
54,,,76.0,446.0,household_agent_38,86.0,aggregator_agent,0.0,47.0,86.0,493.0
55,,,77.0,446.0,household_agent_52,96.0,aggregator_agent,0.0,52.0,96.0,498.0
56,,,78.0,446.0,household_agent_1,87.0,aggregator_agent,0.0,58.0,87.0,504.0
57,,,79.0,446.0,household_agent_49,96.0,aggregator_agent,0.0,69.0,96.0,515.0
58,,,80.0,446.0,household_agent_31,56.0,aggregator_agent,0.0,96.0,56.0,542.0
59,,,81.0,446.0,household_agent_21,131.0,aggregator_agent,0.0,113.0,131.0,559.0
60,,,82.0,446.0,household_agent_30,168.0,aggregator_agent,0.0,129.0,168.0,575.0
61,,,83.0,446.0,household_agent_12,64.0,aggregator_agent,0.0,134.0,64.0,580.0
62,,,91.0,545.0,market_agent,117.0,aggregator_agent,0.0,25.0,117.0,570.0
63,,,100400.0,151489.0,aggregator_agent,97.0,household_agent_1,224.0,47.0,97.0,151536.0
64,,,100401.0,147440.0,aggregator_agent,79.0,household_agent_1,333.0,47.0,79.0,147487.0
65,,,100402.0,32705.0,aggregator_agent,132.0,household_agent_1,339.0,47.0,132.0,32752.0
66,,,100403.0,62822.0,aggregator_agent,150.0,household_agent_1,383.0,47.0,150.0,62869.0
67,,,100404.0,182939.0,aggregator_agent,64.0,household_agent_1,410.0,47.0,64.0,182986.0
68,,,101500.0,291523.0,aggregator_agent,64.0,household_agent_12,273.0,47.0,64.0,291570.0
69,,,101501.0,45816.0,aggregator_agent,145.0,household_agent_12,548.0,47.0,145.0,45863.0
70,,,101600.0,86710.0,aggregator_agent,149.0,household_agent_13,679.0,47.0,149.0,86757.0
71,,,101601.0,149840.0,aggregator_agent,183.0,household_agent_13,729.0,47.0,183.0,149887.0
72,,,101602.0,134741.0,aggregator_agent,56.0,household_agent_13,763.0,41.0,56.0,134782.0
73,,,102100.0,126080.0,aggregator_agent,58.0,household_agent_18,602.0,47.0,58.0,126127.0
74,,,102101.0,101417.0,aggregator_agent,125.0,household_agent_18,668.0,44.0,125.0,101461.0
75,,,102102.0,271097.0,aggregator_agent,125.0,household_agent_18,707.0,47.0,125.0,271144.0
76,,,102400.0,227574.0,aggregator_agent,102.0,household_agent_21,246.0,47.0,102.0,227621.0
77,,,102401.0,160063.0,aggregator_agent,195.0,household_agent_21,471.0,47.0,195.0,160110.0
78,,,102402.0,32087.0,aggregator_agent,108.0,household_agent_21,526.0,47.0,108.0,32134.0
79,,,102700.0,224646.0,aggregator_agent,69.0,household_agent_24,785.0,47.0,69.0,224693.0
80,,,102701.0,182821.0,aggregator_agent,58.0,household_agent_24,819.0,47.0,58.0,182868.0
81,,,103000.0,96980.0,aggregator_agent,53.0,household_agent_27,690.0,47.0,53.0,97027.0
82,,,103001.0,160117.0,aggregator_agent,165.0,household_agent_27,774.0,47.0,165.0,160164.0
83,,,103002.0,102439.0,aggregator_agent,91.0,household_agent_27,808.0,47.0,91.0,102486.0
84,,,103300.0,56564.0,aggregator_agent,120.0,household_agent_30,268.0,47.0,120.0,56611.0
85,,,103301.0,78895.0,aggregator_agent,178.0,household_agent_30,482.0,47.0,178.0,78942.0
86,,,103302.0,179059.0,aggregator_agent,85.0,household_agent_30,537.0,47.0,85.0,179106.0
87,,,103400.0,172047.0,aggregator_agent,119.0,household_agent_31,240.0,47.0,119.0,172094.0
88,,,103401.0,212939.0,aggregator_agent,115.0,household_agent_31,416.0,47.0,115.0,212986.0
89,,,103402.0,242028.0,aggregator_agent,138.0,household_agent_31,432.0,47.0,138.0,242075.0
90,,,103403.0,287304.0,aggregator_agent,92.0,household_agent_31,460.0,47.0,92.0,287351.0
91,,,103404.0,74030.0,aggregator_agent,78.0,household_agent_31,515.0,47.0,78.0,74077.0
92,,,104100.0,174497.0,aggregator_agent,118.0,household_agent_38,207.0,47.0,118.0,174544.0
93,,,104101.0,189225.0,aggregator_agent,130.0,household_agent_38,311.0,47.0,130.0,189272.0
94,,,104102.0,88608.0,aggregator_agent,142.0,household_agent_38,328.0,47.0,142.0,88655.0
95,,,104103.0,82888.0,aggregator_agent,182.0,household_agent_38,361.0,47.0,182.0,82935.0
96,,,104104.0,101380.0,aggregator_agent,78.0,household_agent_38,394.0,47.0,78.0,101427.0
97,,,104600.0,247213.0,aggregator_agent,56.0,household_agent_43,548.0,47.0,56.0,247260.0
98,,,104601.0,140714.0,aggregator_agent,54.0,household_agent_43,619.0,41.0,54.0,140755.0
99,,,104602.0,244505.0,aggregator_agent,121.0,household_agent_43,652.0,47.0,121.0,244552.0
100,,,104700.0,185435.0,aggregator_agent,139.0,household_agent_44,597.0,47.0,139.0,185482.0
101,,,104701.0,183000.0,aggregator_agent,80.0,household_agent_44,630.0,47.0,80.0,183047.0
102,,,104702.0,109863.0,aggregator_agent,189.0,household_agent_44,663.0,47.0,189.0,109910.0
103,,,104800.0,97308.0,aggregator_agent,188.0,household_agent_45,630.0,47.0,188.0,97355.0
104,,,104801.0,32999.0,aggregator_agent,77.0,household_agent_45,718.0,47.0,77.0,33046.0
105,,,104802.0,248655.0,aggregator_agent,187.0,household_agent_45,752.0,47.0,187.0,248702.0
106,,,105200.0,62017.0,aggregator_agent,152.0,household_agent_49,235.0,47.0,152.0,62064.0
107,,,105201.0,97906.0,aggregator_agent,101.0,household_agent_49,344.0,47.0,101.0,97953.0
108,,,105202.0,39542.0,aggregator_agent,109.0,household_agent_49,350.0,47.0,109.0,39589.0
109,,,105203.0,65458.0,aggregator_agent,134.0,household_agent_49,416.0,47.0,134.0,65505.0
110,,,105204.0,141144.0,aggregator_agent,176.0,household_agent_49,427.0,47.0,176.0,141191.0
111,,,105500.0,296639.0,aggregator_agent,122.0,household_agent_52,213.0,47.0,122.0,296686.0
112,,,105501.0,238161.0,aggregator_agent,165.0,household_agent_52,317.0,47.0,165.0,238208.0
113,,,105502.0,62621.0,aggregator_agent,70.0,household_agent_52,333.0,47.0,70.0,62668.0
114,,,105503.0,102422.0,aggregator_agent,184.0,household_agent_52,372.0,47.0,184.0,102469.0
115,,,105504.0,62957.0,aggregator_agent,133.0,household_agent_52,405.0,47.0,133.0,63004.0
