,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 05:36:00.456238,,,,,,,,,
1,Simulation configuration ID,a892a5a7-1a8a-4b8a-a2e7-462b7bc9ae58,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,66.0,control_center_agent,1319.0,738.0,grid_infrastructure_agent_0,35.0,536.0,101.0
1,,,0.0,66.0,control_center_agent,1319.0,738.0,grid_infrastructure_agent_0,56.0,202.0,122.0
2,,,1.0,35.0,control_center_agent,1319.0,795.0,grid_infrastructure_agent_1,34.0,536.0,69.0
3,,,1.0,35.0,control_center_agent,1319.0,795.0,grid_infrastructure_agent_1,54.0,259.0,89.0
4,,,3.0,95.0,control_center_agent,1319.0,712.0,grid_infrastructure_agent_3,28.0,536.0,123.0
5,,,3.0,95.0,control_center_agent,1319.0,712.0,grid_infrastructure_agent_3,48.0,176.0,143.0
6,,,4.0,13.0,control_center_agent,1319.0,576.0,grid_infrastructure_agent_4,34.0,536.0,47.0
7,,,4.0,13.0,control_center_agent,1319.0,576.0,grid_infrastructure_agent_4,54.0,40.0,67.0
8,,,5.0,87.0,control_center_agent,1319.0,882.0,grid_infrastructure_agent_5,34.0,536.0,121.0
9,,,5.0,87.0,control_center_agent,1319.0,882.0,grid_infrastructure_agent_5,54.0,346.0,141.0
10,,,8.0,84.0,control_center_agent,1319.0,691.0,grid_infrastructure_agent_8,28.0,536.0,112.0
11,,,8.0,84.0,control_center_agent,1319.0,691.0,grid_infrastructure_agent_8,48.0,155.0,132.0
12,,,9.0,87.0,control_center_agent,1319.0,767.0,grid_infrastructure_agent_9,34.0,536.0,121.0
13,,,9.0,87.0,control_center_agent,1319.0,767.0,grid_infrastructure_agent_9,54.0,231.0,141.0
14,,,12.0,6.0,control_center_agent,1319.0,341.0,grid_infrastructure_agent_12,34.0,341.0,40.0
15,,,13.0,9.0,control_center_agent,1319.0,507.0,grid_infrastructure_agent_13,34.0,507.0,43.0
16,,,16.0,1.0,control_center_agent,1319.0,652.0,grid_infrastructure_agent_16,28.0,536.0,29.0
17,,,16.0,1.0,control_center_agent,1319.0,652.0,grid_infrastructure_agent_16,48.0,116.0,49.0
18,,,17.0,60.0,control_center_agent,1319.0,499.0,grid_infrastructure_agent_17,34.0,499.0,94.0
