,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:54:25.467993,,,,,,,,,
1,Simulation configuration ID,d1fd2303-ea15-4a4d-9b80-e832d5c23851,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,storage_agent_87,1305.0,991.0,control_center_agent,26.0,536.0,39.0
1,,,0.0,13.0,storage_agent_87,1305.0,991.0,control_center_agent,36.0,455.0,49.0
2,,,430.0,23.0,household_agent_15,1033.0,991.0,generation_agent_41,761.0,536.0,784.0
3,,,430.0,23.0,household_agent_15,1033.0,991.0,generation_agent_41,809.0,536.0,832.0
4,,,431.0,23.0,household_agent_57,1075.0,991.0,generation_agent_41,838.0,536.0,861.0
5,,,431.0,23.0,household_agent_57,1075.0,991.0,generation_agent_41,895.0,536.0,918.0
6,,,436.0,23.0,household_agent_95,1113.0,991.0,generation_agent_41,217.0,536.0,240.0
7,,,436.0,23.0,household_agent_95,1113.0,991.0,generation_agent_41,371.0,455.0,394.0
8,,,437.0,23.0,generation_agent_74,1192.0,991.0,generation_agent_41,125.0,536.0,148.0
9,,,437.0,23.0,generation_agent_74,1192.0,991.0,generation_agent_41,218.0,536.0,241.0
10,,,438.0,23.0,generation_agent_80,1198.0,991.0,generation_agent_41,779.0,536.0,802.0
11,,,438.0,23.0,generation_agent_80,1198.0,991.0,generation_agent_41,852.0,536.0,875.0
12,,,439.0,23.0,storage_agent_18,1236.0,991.0,generation_agent_41,792.0,536.0,815.0
