,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 04:53:58.543498,,,,,,,,,
1,Simulation configuration ID,163d6a4b-c240-4e1a-9e7c-0653f2eebc0c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,52.0,household_agent_7,960.0,household_agent_46,0.0,64.0,536.0,116.0
1,,,56.0,52.0,household_agent_7,960.0,household_agent_46,0.0,99.0,424.0,151.0
2,,,57.0,52.0,household_agent_9,718.0,household_agent_46,0.0,76.0,536.0,128.0
3,,,57.0,52.0,household_agent_9,718.0,household_agent_46,0.0,109.0,182.0,161.0
4,,,58.0,52.0,household_agent_13,692.0,household_agent_46,0.0,88.0,536.0,140.0
5,,,58.0,52.0,household_agent_13,692.0,household_agent_46,0.0,120.0,156.0,172.0
6,,,59.0,52.0,household_agent_16,250.0,household_agent_46,0.0,169.0,250.0,221.0
7,,,60.0,52.0,household_agent_17,778.0,household_agent_46,0.0,203.0,536.0,255.0
8,,,60.0,52.0,household_agent_17,778.0,household_agent_46,0.0,246.0,242.0,298.0
9,,,61.0,52.0,household_agent_21,984.0,household_agent_46,0.0,254.0,536.0,306.0
10,,,61.0,52.0,household_agent_21,984.0,household_agent_46,0.0,288.0,448.0,340.0
11,,,62.0,52.0,household_agent_23,610.0,household_agent_46,0.0,271.0,536.0,323.0
12,,,62.0,52.0,household_agent_23,610.0,household_agent_46,0.0,304.0,74.0,356.0
13,,,63.0,52.0,household_agent_32,424.0,household_agent_46,0.0,321.0,424.0,373.0
14,,,64.0,52.0,household_agent_34,342.0,household_agent_46,0.0,358.0,342.0,410.0
15,,,65.0,52.0,household_agent_39,959.0,household_agent_46,0.0,387.0,536.0,439.0
16,,,65.0,52.0,household_agent_39,959.0,household_agent_46,0.0,435.0,423.0,487.0
17,,,66.0,52.0,household_agent_43,736.0,household_agent_46,0.0,442.0,536.0,494.0
18,,,66.0,52.0,household_agent_43,736.0,household_agent_46,0.0,475.0,200.0,527.0
19,,,67.0,52.0,household_agent_48,503.0,household_agent_46,0.0,503.0,503.0,555.0
20,,,68.0,52.0,household_agent_49,622.0,household_agent_46,0.0,550.0,536.0,602.0
21,,,68.0,52.0,household_agent_49,622.0,household_agent_46,0.0,584.0,86.0,636.0
