,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:59:47.843558,,,,,,,,,
1,Simulation configuration ID,5f5bd1e7-1746-4751-9cdc-e5b52ea73c6e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,substation_agent_0,257.0,pdc_agent_2,0.0,3.0,257.0,14.0
1,,,1.0,11.0,substation_agent_0,838.0,grid_infrastructure_agent_16,0.0,4.0,536.0,15.0
2,,,1.0,11.0,substation_agent_0,838.0,grid_infrastructure_agent_16,0.0,5.0,302.0,16.0
3,,,2.0,11.0,substation_agent_0,373.0,grid_infrastructure_agent_11,0.0,2.0,373.0,13.0
4,,,3.0,11.0,substation_agent_0,282.0,grid_infrastructure_agent_22,0.0,3.0,282.0,14.0
5,,,4.0,11.0,substation_agent_0,491.0,grid_infrastructure_agent_5,0.0,2.0,491.0,13.0
6,,,5.0,11.0,substation_agent_0,522.0,grid_infrastructure_agent_20,0.0,5.0,522.0,16.0
7,,,6.0,11.0,substation_agent_0,482.0,grid_infrastructure_agent_12,0.0,3.0,482.0,14.0
8,,,7.0,11.0,substation_agent_0,401.0,grid_infrastructure_agent_19,0.0,1.0,401.0,12.0
9,,,8.0,11.0,substation_agent_0,349.0,grid_infrastructure_agent_18,0.0,0.0,349.0,11.0
10,,,9.0,11.0,substation_agent_0,676.0,grid_infrastructure_agent_15,0.0,4.0,536.0,15.0
11,,,9.0,11.0,substation_agent_0,676.0,grid_infrastructure_agent_15,0.0,5.0,140.0,16.0
12,,,132900.0,74.0,grid_infrastructure_agent_18,349.0,substation_agent_0,11.0,0.0,349.0,74.0
13,,,132901.0,45.0,grid_infrastructure_agent_19,401.0,substation_agent_0,12.0,1.0,401.0,46.0
14,,,132902.0,70.0,grid_infrastructure_agent_5,491.0,substation_agent_0,13.0,2.0,491.0,72.0
15,,,132903.0,43.0,grid_infrastructure_agent_11,373.0,substation_agent_0,13.0,1.0,373.0,44.0
16,,,132904.0,60.0,grid_infrastructure_agent_12,482.0,substation_agent_0,14.0,2.0,482.0,62.0
17,,,132905.0,47.0,grid_infrastructure_agent_22,282.0,substation_agent_0,14.0,1.0,282.0,48.0
18,,,132906.0,52.0,pdc_agent_2,257.0,substation_agent_0,14.0,1.0,257.0,53.0
19,,,132907.0,52.0,grid_infrastructure_agent_15,676.0,substation_agent_0,15.0,2.0,536.0,54.0
20,,,132907.0,52.0,grid_infrastructure_agent_15,676.0,substation_agent_0,15.0,3.0,140.0,55.0
21,,,132908.0,62.0,grid_infrastructure_agent_16,838.0,substation_agent_0,15.0,2.0,536.0,64.0
22,,,132908.0,62.0,grid_infrastructure_agent_16,838.0,substation_agent_0,15.0,3.0,302.0,65.0
23,,,132909.0,116.0,grid_infrastructure_agent_20,522.0,substation_agent_0,16.0,2.0,522.0,118.0
24,,,132910.0,53.0,grid_infrastructure_agent_15,676.0,substation_agent_0,16.0,3.0,536.0,56.0
25,,,132910.0,53.0,grid_infrastructure_agent_15,676.0,substation_agent_0,16.0,4.0,140.0,57.0
26,,,132911.0,63.0,grid_infrastructure_agent_16,838.0,substation_agent_0,16.0,3.0,536.0,66.0
27,,,132911.0,63.0,grid_infrastructure_agent_16,838.0,substation_agent_0,16.0,4.0,302.0,67.0
