,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:10:42.982247,,,,,,,,,
1,Simulation configuration ID,26bb0886-ca3d-45a4-affb-531bc667f320,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,21.0,536.0,storage_agent_38,1256.0,81.0,control_center_agent,0.0,81.0,536.0
1,,,22.0,536.0,generation_agent_43,1161.0,95.0,control_center_agent,0.0,95.0,536.0
2,,,23.0,536.0,household_agent_8,1026.0,61.0,control_center_agent,0.0,61.0,536.0
3,,,24.0,536.0,grid_infrastructure_agent_2,1002.0,196.0,control_center_agent,1.0,196.0,537.0
4,,,25.0,536.0,generation_agent_29,1147.0,181.0,control_center_agent,1.0,181.0,537.0
5,,,26.0,536.0,storage_agent_94,1312.0,159.0,control_center_agent,1.0,159.0,537.0
6,,,27.0,536.0,storage_agent_43,1261.0,154.0,control_center_agent,1.0,154.0,537.0
7,,,28.0,536.0,storage_agent_6,1224.0,87.0,control_center_agent,2.0,87.0,538.0
8,,,29.0,536.0,storage_agent_80,1298.0,124.0,control_center_agent,2.0,124.0,538.0
9,,,30.0,536.0,household_agent_50,1068.0,187.0,control_center_agent,2.0,187.0,538.0
10,,,0.0,53.0,control_center_agent,1319.0,192.0,grid_infrastructure_agent_0,1.0,192.0,54.0
11,,,1.0,53.0,control_center_agent,1319.0,182.0,grid_infrastructure_agent_1,2.0,182.0,55.0
12,,,2.0,53.0,control_center_agent,1319.0,143.0,grid_infrastructure_agent_2,2.0,143.0,55.0
13,,,3.0,53.0,control_center_agent,1319.0,128.0,grid_infrastructure_agent_3,3.0,128.0,56.0
14,,,4.0,53.0,control_center_agent,1319.0,84.0,grid_infrastructure_agent_4,3.0,84.0,56.0
15,,,5.0,53.0,control_center_agent,1319.0,95.0,grid_infrastructure_agent_5,3.0,95.0,56.0
16,,,6.0,53.0,control_center_agent,1319.0,185.0,grid_infrastructure_agent_6,1.0,185.0,54.0
17,,,7.0,53.0,control_center_agent,1319.0,100.0,grid_infrastructure_agent_7,1.0,100.0,54.0
18,,,8.0,53.0,control_center_agent,1319.0,75.0,grid_infrastructure_agent_8,1.0,75.0,54.0
19,,,9.0,53.0,control_center_agent,1319.0,153.0,grid_infrastructure_agent_9,4.0,153.0,57.0
20,,,10.0,53.0,control_center_agent,1319.0,131.0,grid_infrastructure_agent_10,2.0,131.0,55.0
21,,,11.0,53.0,control_center_agent,1319.0,119.0,grid_infrastructure_agent_11,3.0,119.0,56.0
22,,,12.0,53.0,control_center_agent,1319.0,93.0,grid_infrastructure_agent_12,1.0,93.0,54.0
23,,,13.0,53.0,control_center_agent,1319.0,122.0,grid_infrastructure_agent_13,4.0,122.0,57.0
24,,,14.0,53.0,control_center_agent,1319.0,154.0,grid_infrastructure_agent_14,3.0,154.0,56.0
25,,,15.0,53.0,control_center_agent,1319.0,143.0,grid_infrastructure_agent_15,3.0,143.0,56.0
26,,,16.0,53.0,control_center_agent,1319.0,163.0,grid_infrastructure_agent_16,2.0,163.0,55.0
27,,,17.0,53.0,control_center_agent,1319.0,84.0,grid_infrastructure_agent_17,4.0,84.0,57.0
28,,,18.0,53.0,control_center_agent,1319.0,83.0,pdc_agent_0,4.0,83.0,57.0
29,,,19.0,53.0,control_center_agent,1319.0,138.0,pdc_agent_1,2.0,138.0,55.0
30,,,20.0,53.0,control_center_agent,1319.0,133.0,pdc_agent_2,4.0,133.0,57.0
