,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 10:38:49.501432,,,,,,,,,
1,Simulation configuration ID,027decf0-4104-422e-a596-f6ced4719b67,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,952.0,market_agent,0.0,19.0,536.0,73.0
1,,,0.0,54.0,aggregator_agent,952.0,market_agent,0.0,33.0,416.0,87.0
2,,,1.0,170.0,household_agent_38,762.0,aggregator_agent,0.0,52.0,536.0,222.0
3,,,1.0,170.0,household_agent_38,762.0,aggregator_agent,0.0,85.0,226.0,255.0
4,,,2.0,170.0,household_agent_8,405.0,aggregator_agent,0.0,63.0,405.0,233.0
5,,,3.0,170.0,household_agent_43,735.0,aggregator_agent,0.0,74.0,536.0,244.0
6,,,3.0,170.0,household_agent_43,735.0,aggregator_agent,0.0,107.0,199.0,277.0
7,,,4.0,170.0,household_agent_16,686.0,aggregator_agent,0.0,173.0,536.0,343.0
8,,,4.0,170.0,household_agent_16,686.0,aggregator_agent,0.0,250.0,150.0,420.0
9,,,5.0,170.0,household_agent_47,544.0,aggregator_agent,0.0,283.0,536.0,453.0
10,,,5.0,170.0,household_agent_47,544.0,aggregator_agent,0.0,393.0,8.0,563.0
11,,,6.0,170.0,household_agent_19,798.0,aggregator_agent,0.0,448.0,536.0,618.0
12,,,6.0,170.0,household_agent_19,798.0,aggregator_agent,0.0,481.0,262.0,651.0
13,,,7.0,170.0,household_agent_18,792.0,aggregator_agent,0.0,459.0,536.0,629.0
14,,,7.0,170.0,household_agent_18,792.0,aggregator_agent,0.0,508.0,256.0,678.0
15,,,8.0,170.0,household_agent_27,297.0,aggregator_agent,0.0,547.0,297.0,717.0
16,,,9.0,170.0,household_agent_39,943.0,aggregator_agent,0.0,569.0,536.0,739.0
17,,,9.0,170.0,household_agent_39,943.0,aggregator_agent,0.0,624.0,407.0,794.0
18,,,10.0,170.0,household_agent_14,792.0,aggregator_agent,0.0,591.0,536.0,761.0
19,,,10.0,170.0,household_agent_14,792.0,aggregator_agent,0.0,635.0,256.0,805.0
20,,,11.0,170.0,household_agent_42,765.0,aggregator_agent,0.0,646.0,536.0,816.0
21,,,11.0,170.0,household_agent_42,765.0,aggregator_agent,0.0,739.0,229.0,909.0
22,,,12.0,170.0,household_agent_21,263.0,aggregator_agent,0.0,767.0,263.0,937.0
23,,,13.0,170.0,household_agent_9,552.0,aggregator_agent,0.0,822.0,536.0,992.0
24,,,13.0,170.0,household_agent_9,552.0,aggregator_agent,0.0,861.0,16.0,1031.0
25,,,14.0,170.0,storage_agent_0,351.0,aggregator_agent,0.0,833.0,351.0,1003.0
26,,,15.0,170.0,household_agent_23,413.0,aggregator_agent,0.0,927.0,536.0,1097.0
27,,,16.0,226.0,household_agent_38,832.0,aggregator_agent,0.0,73.0,536.0,299.0
28,,,16.0,226.0,household_agent_38,832.0,aggregator_agent,0.0,106.0,536.0,332.0
29,,,17.0,226.0,household_agent_8,834.0,aggregator_agent,0.0,84.0,536.0,310.0
30,,,17.0,226.0,household_agent_8,834.0,aggregator_agent,0.0,117.0,536.0,343.0
31,,,18.0,226.0,household_agent_43,584.0,aggregator_agent,0.0,95.0,536.0,321.0
32,,,18.0,226.0,household_agent_43,584.0,aggregator_agent,0.0,128.0,249.0,354.0
33,,,19.0,226.0,household_agent_16,676.0,aggregator_agent,0.0,205.0,536.0,431.0
34,,,19.0,226.0,household_agent_16,676.0,aggregator_agent,0.0,238.0,536.0,464.0
35,,,20.0,226.0,household_agent_47,766.0,aggregator_agent,0.0,381.0,536.0,607.0
36,,,20.0,226.0,household_agent_47,766.0,aggregator_agent,0.0,414.0,536.0,640.0
37,,,21.0,226.0,household_agent_19,651.0,aggregator_agent,0.0,436.0,536.0,662.0
38,,,21.0,226.0,household_agent_19,651.0,aggregator_agent,0.0,469.0,536.0,695.0
39,,,22.0,226.0,household_agent_18,204.0,aggregator_agent,0.0,458.0,204.0,684.0
