,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 13:18:25.059253,,,,,,,,,
1,Simulation configuration ID,8345b9dc-5060-4189-984f-d50cff870f6b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,77.0,household_agent_5,50.0,control_center_agent,0.0,23.0,50.0,100.0
1,,,1.0,77.0,household_agent_6,50.0,control_center_agent,0.0,27.0,50.0,104.0
2,,,2.0,77.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,96.0
3,,,3.0,77.0,household_agent_14,50.0,control_center_agent,0.0,34.0,50.0,111.0
4,,,4.0,77.0,household_agent_17,50.0,control_center_agent,0.0,37.0,50.0,114.0
5,,,5.0,77.0,household_agent_18,50.0,control_center_agent,0.0,27.0,50.0,104.0
6,,,6.0,77.0,household_agent_27,50.0,control_center_agent,0.0,19.0,50.0,96.0
7,,,7.0,77.0,household_agent_28,50.0,control_center_agent,0.0,34.0,50.0,111.0
8,,,8.0,77.0,household_agent_29,50.0,control_center_agent,0.0,26.0,50.0,103.0
9,,,9.0,77.0,household_agent_33,50.0,control_center_agent,0.0,28.0,50.0,105.0
10,,,10.0,77.0,household_agent_36,50.0,control_center_agent,0.0,25.0,50.0,102.0
11,,,11.0,77.0,household_agent_45,50.0,control_center_agent,0.0,21.0,50.0,98.0
12,,,12.0,77.0,household_agent_48,50.0,control_center_agent,0.0,27.0,50.0,104.0
13,,,13.0,77.0,household_agent_54,50.0,control_center_agent,0.0,26.0,50.0,103.0
14,,,14.0,77.0,household_agent_55,50.0,control_center_agent,0.0,29.0,50.0,106.0
15,,,15.0,77.0,household_agent_60,50.0,control_center_agent,0.0,28.0,50.0,105.0
16,,,17.0,77.0,household_agent_71,50.0,control_center_agent,0.0,26.0,50.0,103.0
17,,,18.0,77.0,household_agent_75,50.0,control_center_agent,0.0,19.0,50.0,96.0
18,,,19.0,77.0,household_agent_80,50.0,control_center_agent,0.0,19.0,50.0,96.0
19,,,20.0,77.0,household_agent_81,50.0,control_center_agent,0.0,19.0,50.0,96.0
20,,,22.0,77.0,household_agent_89,50.0,control_center_agent,0.0,25.0,50.0,102.0
21,,,23.0,77.0,household_agent_95,50.0,control_center_agent,0.0,28.0,50.0,105.0
22,,,24.0,77.0,generation_agent_0,50.0,control_center_agent,0.0,30.0,50.0,107.0
23,,,25.0,77.0,generation_agent_3,50.0,control_center_agent,0.0,32.0,50.0,109.0
24,,,26.0,77.0,generation_agent_6,50.0,control_center_agent,0.0,24.0,50.0,101.0
25,,,27.0,77.0,generation_agent_14,50.0,control_center_agent,0.0,32.0,50.0,109.0
26,,,28.0,77.0,generation_agent_18,50.0,control_center_agent,0.0,22.0,50.0,99.0
27,,,30.0,77.0,generation_agent_25,50.0,control_center_agent,0.0,33.0,50.0,110.0
28,,,31.0,77.0,generation_agent_28,50.0,control_center_agent,0.0,31.0,50.0,108.0
29,,,32.0,77.0,generation_agent_32,50.0,control_center_agent,0.0,25.0,50.0,102.0
30,,,33.0,77.0,generation_agent_34,50.0,control_center_agent,0.0,25.0,50.0,102.0
31,,,34.0,77.0,generation_agent_35,50.0,control_center_agent,0.0,26.0,50.0,103.0
32,,,35.0,77.0,generation_agent_37,50.0,control_center_agent,0.0,19.0,50.0,96.0
33,,,36.0,77.0,generation_agent_38,50.0,control_center_agent,0.0,19.0,50.0,96.0
34,,,37.0,77.0,generation_agent_44,50.0,control_center_agent,0.0,32.0,50.0,109.0
35,,,38.0,77.0,generation_agent_50,50.0,control_center_agent,0.0,24.0,50.0,101.0
36,,,39.0,77.0,generation_agent_51,50.0,control_center_agent,0.0,32.0,50.0,109.0
37,,,40.0,77.0,generation_agent_61,50.0,control_center_agent,0.0,34.0,50.0,111.0
38,,,41.0,77.0,generation_agent_73,50.0,control_center_agent,0.0,25.0,50.0,102.0
39,,,42.0,77.0,generation_agent_76,50.0,control_center_agent,0.0,19.0,50.0,96.0
40,,,43.0,77.0,generation_agent_79,50.0,control_center_agent,0.0,30.0,50.0,107.0
41,,,44.0,77.0,generation_agent_84,50.0,control_center_agent,0.0,38.0,50.0,115.0
42,,,45.0,77.0,generation_agent_88,50.0,control_center_agent,0.0,35.0,50.0,112.0
43,,,49.0,77.0,generation_agent_99,50.0,control_center_agent,0.0,30.0,50.0,107.0
44,,,51.0,77.0,grid_infrastructure_agent_4,50.0,control_center_agent,0.0,27.0,50.0,104.0
45,,,52.0,77.0,grid_infrastructure_agent_8,50.0,control_center_agent,0.0,26.0,50.0,103.0
46,,,53.0,77.0,grid_infrastructure_agent_9,50.0,control_center_agent,0.0,33.0,50.0,110.0
