,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:28:39.412731,,,,,,,,,
1,Simulation configuration ID,50bff46a-fff2-4037-9e4a-51ada9d76c28,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_90,1108.0,991.0,control_center_agent,26.0,536.0,125.0
1,,,0.0,99.0,household_agent_90,1108.0,991.0,control_center_agent,47.0,455.0,146.0
2,,,1.0,16500.0,household_agent_89,1107.0,991.0,household_agent_90,74.0,536.0,16574.0
3,,,1.0,16500.0,household_agent_89,1107.0,991.0,household_agent_90,122.0,455.0,16622.0
4,,,2.0,16500.0,household_agent_91,1109.0,991.0,household_agent_90,100.0,536.0,16600.0
5,,,2.0,16500.0,household_agent_91,1109.0,991.0,household_agent_90,145.0,455.0,16645.0
6,,,3.0,16500.0,generation_agent_24,1142.0,991.0,household_agent_90,172.0,536.0,16672.0
7,,,3.0,16500.0,generation_agent_24,1142.0,991.0,household_agent_90,217.0,455.0,16717.0
8,,,4.0,14718.0,control_center_agent,1319.0,991.0,household_agent_90,48.0,536.0,14766.0
9,,,4.0,14718.0,control_center_agent,1319.0,991.0,household_agent_90,79.0,455.0,14797.0
