,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 16:00:15.989113,,,,,,,,,
1,Simulation configuration ID,13bf2035-8d66-494c-bc97-068fdc62796d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,control_center_agent,13.0,household_agent_43,0.0,28.0,13.0,37.0
1,,,1.0,1009.0,household_agent_42,33.0,household_agent_43,0.0,47.0,33.0,1056.0
2,,,2.0,1009.0,household_agent_44,33.0,household_agent_43,0.0,58.0,33.0,1067.0
3,,,3.0,63.0,control_center_agent,25.0,storage_agent_0,0.0,28.0,25.0,91.0
4,,,4.0,1063.0,grid_infrastructure_agent_2,47.0,storage_agent_0,0.0,63.0,47.0,1126.0
5,,,5.0,1063.0,aggregator_agent,47.0,storage_agent_0,0.0,74.0,47.0,1137.0
6,,,6.0,24.0,control_center_agent,14.0,household_agent_34,0.0,28.0,14.0,52.0
7,,,7.0,1024.0,household_agent_33,22.0,household_agent_34,0.0,47.0,22.0,1071.0
8,,,8.0,1024.0,household_agent_35,22.0,household_agent_34,0.0,52.0,22.0,1076.0
9,,,9.0,23.0,control_center_agent,27.0,household_agent_7,0.0,28.0,27.0,51.0
10,,,10.0,1023.0,household_agent_6,35.0,household_agent_7,0.0,47.0,35.0,1070.0
11,,,11.0,1023.0,household_agent_8,35.0,household_agent_7,0.0,58.0,35.0,1081.0
12,,,12.0,16.0,control_center_agent,41.0,household_agent_6,0.0,28.0,41.0,44.0
13,,,13.0,1016.0,household_agent_5,43.0,household_agent_6,0.0,47.0,43.0,1063.0
14,,,14.0,1016.0,household_agent_7,43.0,household_agent_6,0.0,52.0,43.0,1068.0
15,,,15.0,84.0,control_center_agent,33.0,household_agent_8,0.0,28.0,33.0,112.0
16,,,16.0,1084.0,household_agent_7,20.0,household_agent_8,0.0,51.0,20.0,1135.0
17,,,17.0,1084.0,household_agent_9,20.0,household_agent_8,0.0,56.0,20.0,1140.0
18,,,18.0,70.0,control_center_agent,17.0,household_agent_32,0.0,34.0,17.0,104.0
19,,,19.0,1070.0,household_agent_31,20.0,household_agent_32,0.0,53.0,20.0,1123.0
20,,,20.0,1070.0,household_agent_33,20.0,household_agent_32,0.0,64.0,20.0,1134.0
21,,,21.0,64.0,control_center_agent,20.0,household_agent_38,0.0,35.0,20.0,99.0
22,,,22.0,1064.0,household_agent_37,48.0,household_agent_38,0.0,54.0,48.0,1118.0
23,,,23.0,1064.0,household_agent_39,48.0,household_agent_38,0.0,66.0,48.0,1130.0
24,,,24.0,97.0,control_center_agent,42.0,household_agent_45,0.0,28.0,42.0,125.0
25,,,25.0,1097.0,household_agent_44,36.0,household_agent_45,0.0,47.0,36.0,1144.0
26,,,26.0,1097.0,household_agent_46,36.0,household_agent_45,0.0,52.0,36.0,1149.0
27,,,27.0,48.0,control_center_agent,22.0,grid_infrastructure_agent_2,0.0,34.0,22.0,82.0
28,,,28.0,1048.0,grid_infrastructure_agent_1,17.0,grid_infrastructure_agent_2,0.0,53.0,17.0,1101.0
29,,,29.0,1048.0,storage_agent_0,17.0,grid_infrastructure_agent_2,0.0,64.0,17.0,1112.0
30,,,106000.0,644.0,household_agent_43,13.0,control_center_agent,37.0,19.0,13.0,663.0
31,,,106001.0,520.0,household_agent_6,41.0,control_center_agent,44.0,19.0,41.0,539.0
32,,,106002.0,166.0,household_agent_7,27.0,control_center_agent,51.0,19.0,27.0,185.0
33,,,106003.0,777.0,household_agent_34,14.0,control_center_agent,52.0,19.0,14.0,796.0
34,,,106004.0,281.0,grid_infrastructure_agent_2,22.0,control_center_agent,82.0,25.0,22.0,306.0
35,,,106005.0,1046.0,storage_agent_0,25.0,control_center_agent,91.0,19.0,25.0,1065.0
36,,,106006.0,317.0,household_agent_38,20.0,control_center_agent,99.0,25.0,20.0,342.0
37,,,106007.0,663.0,household_agent_32,17.0,control_center_agent,104.0,25.0,17.0,688.0
38,,,106008.0,748.0,household_agent_8,33.0,control_center_agent,112.0,19.0,33.0,767.0
39,,,106009.0,1060.0,household_agent_45,42.0,control_center_agent,125.0,19.0,42.0,1079.0
