,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:25:18.355852,,,,,,,,,
1,Simulation configuration ID,a0a2a407-2b4a-446c-a2da-3133d1f42f2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,500.0,market_agent,0.0,26.0,500.0,70.0
1,,,1.0,69.0,aggregator_agent,965.0,grid_operator_agent,0.0,33.0,536.0,102.0
2,,,1.0,69.0,aggregator_agent,965.0,grid_operator_agent,0.0,43.0,429.0,112.0
3,,,2.0,157.0,aggregator_agent,660.0,household_agent_9,0.0,194.0,536.0,351.0
4,,,2.0,157.0,aggregator_agent,660.0,household_agent_9,0.0,246.0,124.0,403.0
5,,,3.0,91.0,aggregator_agent,480.0,household_agent_34,0.0,85.0,480.0,176.0
6,,,4.0,121.0,aggregator_agent,547.0,household_agent_23,0.0,78.0,536.0,199.0
7,,,4.0,121.0,aggregator_agent,547.0,household_agent_23,0.0,119.0,11.0,240.0
8,,,5.0,134.0,aggregator_agent,870.0,household_agent_3,0.0,180.0,536.0,314.0
9,,,5.0,134.0,aggregator_agent,870.0,household_agent_3,0.0,211.0,334.0,345.0
10,,,6.0,121.0,aggregator_agent,855.0,household_agent_13,0.0,132.0,536.0,253.0
11,,,6.0,121.0,aggregator_agent,855.0,household_agent_13,0.0,168.0,319.0,289.0
12,,,7.0,109.0,aggregator_agent,897.0,household_agent_18,0.0,79.0,536.0,188.0
13,,,7.0,109.0,aggregator_agent,897.0,household_agent_18,0.0,121.0,361.0,230.0
14,,,8.0,120.0,aggregator_agent,964.0,household_agent_52,0.0,74.0,536.0,194.0
15,,,8.0,120.0,aggregator_agent,964.0,household_agent_52,0.0,115.0,428.0,235.0
16,,,9.0,146.0,aggregator_agent,483.0,household_agent_20,0.0,188.0,483.0,334.0
17,,,10.0,169.0,aggregator_agent,401.0,household_agent_22,0.0,240.0,401.0,409.0
18,,,11.0,155.0,aggregator_agent,450.0,household_agent_45,0.0,184.0,450.0,339.0
19,,,12.0,124.0,aggregator_agent,701.0,household_agent_17,0.0,136.0,536.0,260.0
20,,,12.0,124.0,aggregator_agent,701.0,household_agent_17,0.0,176.0,165.0,300.0
21,,,13.0,82.0,aggregator_agent,503.0,household_agent_5,0.0,68.0,503.0,150.0
22,,,14.0,77.0,aggregator_agent,859.0,household_agent_21,0.0,63.0,536.0,140.0
23,,,14.0,77.0,aggregator_agent,859.0,household_agent_21,0.0,100.0,323.0,177.0
24,,,15.0,145.0,aggregator_agent,597.0,household_agent_24,0.0,183.0,536.0,328.0
25,,,15.0,145.0,aggregator_agent,597.0,household_agent_24,0.0,221.0,61.0,366.0
26,,,16.0,74.0,aggregator_agent,282.0,household_agent_46,0.0,52.0,282.0,126.0
