,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 02:16:42.616018,,,,,,,,,
1,Simulation configuration ID,aba6d5ad-fb9c-4944-ab91-bca5e7e67ce5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,184.0,market_agent,0.0,0.0,184.0,38.0
1,,,1.0,114.0,household_agent_6,134.0,aggregator_agent,0.0,0.0,134.0,114.0
2,,,2.0,114.0,household_agent_15,52.0,aggregator_agent,0.0,1.0,52.0,115.0
3,,,3.0,114.0,household_agent_9,162.0,aggregator_agent,0.0,1.0,162.0,115.0
4,,,4.0,114.0,household_agent_11,94.0,aggregator_agent,0.0,1.0,94.0,115.0
5,,,5.0,114.0,household_agent_5,136.0,aggregator_agent,0.0,1.0,136.0,115.0
6,,,6.0,114.0,household_agent_24,92.0,aggregator_agent,0.0,1.0,92.0,115.0
7,,,7.0,114.0,household_agent_19,53.0,aggregator_agent,0.0,2.0,53.0,116.0
8,,,8.0,114.0,household_agent_13,199.0,aggregator_agent,0.0,2.0,199.0,116.0
9,,,9.0,114.0,household_agent_35,200.0,aggregator_agent,0.0,2.0,200.0,116.0
10,,,10.0,114.0,household_agent_20,166.0,aggregator_agent,0.0,2.0,166.0,116.0
11,,,11.0,114.0,household_agent_4,114.0,aggregator_agent,0.0,3.0,114.0,117.0
12,,,12.0,114.0,household_agent_42,199.0,aggregator_agent,0.0,3.0,199.0,117.0
13,,,13.0,114.0,household_agent_53,110.0,aggregator_agent,0.0,3.0,110.0,117.0
14,,,14.0,114.0,household_agent_38,171.0,aggregator_agent,0.0,3.0,171.0,117.0
15,,,15.0,114.0,household_agent_32,124.0,aggregator_agent,0.0,2.0,124.0,116.0
16,,,16.0,169.0,household_agent_6,146.0,aggregator_agent,0.0,0.0,146.0,169.0
17,,,17.0,169.0,household_agent_15,51.0,aggregator_agent,0.0,1.0,51.0,170.0
