,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 13:30:32.164917,,,,,,,,,
1,Simulation configuration ID,84118326-874a-4e53-bbe6-44d88ab8df62,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,33.0,market_agent,0.0,0.0,33.0,43.0
1,,,1.0,147.0,generation_agent_76,44.0,aggregator_agent,0.0,0.0,44.0,147.0
2,,,2.0,147.0,generation_agent_4,19.0,aggregator_agent,0.0,0.0,19.0,147.0
3,,,3.0,147.0,generation_agent_61,29.0,aggregator_agent,0.0,1.0,29.0,148.0
4,,,4.0,147.0,generation_agent_23,30.0,aggregator_agent,0.0,1.0,30.0,148.0
5,,,5.0,147.0,generation_agent_36,18.0,aggregator_agent,0.0,1.0,18.0,148.0
6,,,6.0,147.0,storage_agent_16,15.0,aggregator_agent,0.0,1.0,15.0,148.0
7,,,7.0,147.0,household_agent_27,33.0,aggregator_agent,0.0,1.0,33.0,148.0
8,,,8.0,147.0,generation_agent_2,34.0,aggregator_agent,0.0,1.0,34.0,148.0
9,,,9.0,147.0,household_agent_12,21.0,aggregator_agent,0.0,1.0,21.0,148.0
10,,,10.0,147.0,household_agent_35,34.0,aggregator_agent,0.0,1.0,34.0,148.0
11,,,11.0,147.0,generation_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,148.0
12,,,12.0,147.0,storage_agent_48,10.0,aggregator_agent,0.0,1.0,10.0,148.0
13,,,13.0,147.0,household_agent_9,41.0,aggregator_agent,0.0,2.0,41.0,149.0
14,,,14.0,147.0,household_agent_7,20.0,aggregator_agent,0.0,2.0,20.0,149.0
15,,,15.0,147.0,household_agent_29,49.0,aggregator_agent,0.0,2.0,49.0,149.0
16,,,16.0,191.0,generation_agent_76,9.0,aggregator_agent,0.0,0.0,9.0,191.0
17,,,17.0,191.0,generation_agent_4,35.0,aggregator_agent,0.0,0.0,35.0,191.0
18,,,18.0,191.0,generation_agent_61,30.0,aggregator_agent,0.0,1.0,30.0,192.0
19,,,19.0,191.0,generation_agent_23,47.0,aggregator_agent,0.0,1.0,47.0,192.0
20,,,20.0,191.0,generation_agent_36,48.0,aggregator_agent,0.0,1.0,48.0,192.0
21,,,21.0,191.0,storage_agent_16,35.0,aggregator_agent,0.0,1.0,35.0,192.0
22,,,22.0,191.0,household_agent_27,36.0,aggregator_agent,0.0,1.0,36.0,192.0
23,,,23.0,191.0,generation_agent_2,10.0,aggregator_agent,0.0,1.0,10.0,192.0
24,,,24.0,191.0,household_agent_12,10.0,aggregator_agent,0.0,1.0,10.0,192.0
25,,,25.0,191.0,household_agent_35,30.0,aggregator_agent,0.0,1.0,30.0,192.0
