,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 22:32:37.295339,,,,,,,,,
1,Simulation configuration ID,a6b2d7cd-034a-46eb-bbde-a7690521f33c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,13012.0,household_agent_29,25.0,control_center_agent,0.0,25.0,25.0,13037.0
1,,,1.0,16172.0,household_agent_14,25.0,control_center_agent,0.0,25.0,25.0,16197.0
2,,,2.0,20861.0,household_agent_32,25.0,control_center_agent,0.0,37.0,25.0,20898.0
3,,,3.0,38031.0,household_agent_44,25.0,control_center_agent,0.0,31.0,25.0,38062.0
4,,,5.0,102573.0,household_agent_74,25.0,control_center_agent,0.0,25.0,25.0,102598.0
5,,,7.0,202369.0,household_agent_8,25.0,control_center_agent,0.0,25.0,25.0,202394.0
6,,,8.0,224616.0,household_agent_68,25.0,control_center_agent,0.0,31.0,25.0,224647.0
7,,,9.0,265278.0,household_agent_2,25.0,control_center_agent,0.0,25.0,25.0,265303.0
8,,,11.0,298310.0,household_agent_79,25.0,control_center_agent,0.0,19.0,25.0,298329.0
9,,,102000.0,270598.0,control_center_agent,25.0,household_agent_2,265303.0,34.0,25.0,270632.0
10,,,102600.0,218314.0,control_center_agent,25.0,household_agent_8,202394.0,34.0,25.0,218348.0
11,,,103200.0,43814.0,control_center_agent,25.0,household_agent_14,16197.0,34.0,25.0,43848.0
12,,,104700.0,19694.0,control_center_agent,25.0,household_agent_29,13037.0,34.0,25.0,19728.0
13,,,109200.0,130519.0,control_center_agent,25.0,household_agent_74,102598.0,34.0,25.0,130553.0
