,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:44:12.138487,,,,,,,,,
1,Simulation configuration ID,83c82ff8-8ee2-456c-bd20-c87d4eb4f912,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1324.0,991.0,control_center_agent,25.0,536.0,55.0
1,,,0.0,30.0,aggregator_agent,1324.0,991.0,control_center_agent,45.0,455.0,75.0
2,,,1.0,179.0,household_agent_34,1058.0,991.0,aggregator_agent,59.0,536.0,238.0
3,,,1.0,179.0,household_agent_34,1058.0,991.0,aggregator_agent,99.0,455.0,278.0
4,,,5.0,2069.0,control_center_agent,1325.0,991.0,aggregator_agent,34.0,536.0,2103.0
5,,,5.0,2069.0,control_center_agent,1325.0,991.0,aggregator_agent,54.0,455.0,2123.0
6,,,2.0,527.0,household_agent_33,1057.0,991.0,household_agent_34,59.0,536.0,586.0
7,,,2.0,527.0,household_agent_33,1057.0,991.0,household_agent_34,93.0,455.0,620.0
8,,,3.0,527.0,household_agent_35,1059.0,991.0,household_agent_34,76.0,536.0,603.0
9,,,3.0,527.0,household_agent_35,1059.0,991.0,household_agent_34,116.0,455.0,643.0
10,,,4.0,1103.0,aggregator_agent,1324.0,991.0,household_agent_34,71.0,536.0,1174.0
11,,,4.0,1103.0,aggregator_agent,1324.0,991.0,household_agent_34,111.0,455.0,1214.0
