,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:29:09.859909,,,,,,,,,
1,Simulation configuration ID,3ebdc000-e4ff-4f30-8f31-5b7474c1a052,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,control_center_agent,46.0,household_agent_46,0.0,28.0,46.0,51.0
1,,,1.0,123.0,household_agent_45,34.0,household_agent_46,0.0,53.0,34.0,176.0
2,,,2.0,123.0,household_agent_47,34.0,household_agent_46,0.0,58.0,34.0,181.0
3,,,3.0,4.0,control_center_agent,29.0,household_agent_16,0.0,28.0,29.0,32.0
4,,,4.0,104.0,household_agent_15,49.0,household_agent_16,0.0,58.0,49.0,162.0
5,,,5.0,104.0,household_agent_17,49.0,household_agent_16,0.0,64.0,49.0,168.0
6,,,6.0,82.0,control_center_agent,20.0,household_agent_38,0.0,35.0,20.0,117.0
7,,,7.0,182.0,household_agent_37,15.0,household_agent_38,0.0,49.0,15.0,231.0
8,,,8.0,182.0,household_agent_39,15.0,household_agent_38,0.0,71.0,15.0,253.0
9,,,9.0,55.0,control_center_agent,13.0,household_agent_23,0.0,28.0,13.0,83.0
10,,,10.0,155.0,household_agent_22,15.0,household_agent_23,0.0,47.0,15.0,202.0
11,,,11.0,155.0,household_agent_24,15.0,household_agent_23,0.0,64.0,15.0,219.0
12,,,12.0,27.0,control_center_agent,44.0,household_agent_40,0.0,28.0,44.0,55.0
13,,,13.0,127.0,household_agent_39,10.0,household_agent_40,0.0,47.0,10.0,174.0
14,,,14.0,127.0,household_agent_41,10.0,household_agent_40,0.0,59.0,10.0,186.0
15,,,15.0,20.0,control_center_agent,41.0,household_agent_43,0.0,28.0,41.0,48.0
16,,,16.0,120.0,household_agent_42,16.0,household_agent_43,0.0,46.0,16.0,166.0
17,,,17.0,120.0,household_agent_44,16.0,household_agent_43,0.0,57.0,16.0,177.0
18,,,18.0,17.0,control_center_agent,47.0,household_agent_48,0.0,28.0,47.0,45.0
19,,,19.0,117.0,household_agent_47,22.0,household_agent_48,0.0,47.0,22.0,164.0
20,,,20.0,117.0,household_agent_49,22.0,household_agent_48,0.0,52.0,22.0,169.0
21,,,21.0,72.0,control_center_agent,20.0,household_agent_17,0.0,28.0,20.0,100.0
22,,,22.0,172.0,household_agent_16,37.0,household_agent_17,0.0,50.0,37.0,222.0
23,,,23.0,172.0,household_agent_18,37.0,household_agent_17,0.0,61.0,37.0,233.0
24,,,24.0,5.0,control_center_agent,30.0,grid_infrastructure_agent_1,0.0,28.0,30.0,33.0
25,,,25.0,105.0,grid_infrastructure_agent_0,27.0,grid_infrastructure_agent_1,0.0,47.0,27.0,152.0
26,,,26.0,105.0,grid_infrastructure_agent_2,27.0,grid_infrastructure_agent_1,0.0,59.0,27.0,164.0
27,,,27.0,36.0,control_center_agent,29.0,grid_infrastructure_agent_2,0.0,34.0,29.0,70.0
28,,,28.0,136.0,grid_infrastructure_agent_1,13.0,grid_infrastructure_agent_2,0.0,59.0,13.0,195.0
29,,,29.0,136.0,storage_agent_0,13.0,grid_infrastructure_agent_2,0.0,65.0,13.0,201.0
30,,,106000.0,102.0,household_agent_16,29.0,control_center_agent,32.0,15.0,29.0,117.0
31,,,106002.0,72.0,household_agent_48,47.0,control_center_agent,45.0,19.0,47.0,91.0
32,,,106003.0,141.0,household_agent_43,41.0,control_center_agent,48.0,19.0,41.0,160.0
33,,,106004.0,105.0,household_agent_46,46.0,control_center_agent,51.0,19.0,46.0,124.0
34,,,106005.0,67.0,household_agent_40,44.0,control_center_agent,55.0,19.0,44.0,86.0
35,,,106006.0,154.0,grid_infrastructure_agent_2,29.0,control_center_agent,70.0,26.0,29.0,180.0
36,,,106007.0,140.0,household_agent_23,13.0,control_center_agent,83.0,19.0,13.0,159.0
37,,,106008.0,155.0,household_agent_17,20.0,control_center_agent,100.0,19.0,20.0,174.0
38,,,106009.0,166.0,household_agent_38,20.0,control_center_agent,117.0,25.0,20.0,191.0
