,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 23:54:07.301243,,,,,,,,,
1,Simulation configuration ID,8055491d-27fc-4e20-8190-2a5b2a4466f1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,96.0,control_center_agent,41.0,generation_agent_46,0.0,33.0,41.0,129.0
1,,,1.0,96.0,control_center_agent,41.0,generation_agent_76,0.0,34.0,41.0,130.0
2,,,2.0,96.0,control_center_agent,41.0,generation_agent_53,0.0,28.0,41.0,124.0
3,,,3.0,96.0,control_center_agent,41.0,generation_agent_23,0.0,38.0,41.0,134.0
4,,,4.0,96.0,control_center_agent,41.0,generation_agent_26,0.0,35.0,41.0,131.0
5,,,328.0,96.0,control_center_agent,41.0,generation_agent_29,0.0,38.0,41.0,134.0
6,,,976.0,96.0,control_center_agent,41.0,generation_agent_51,0.0,28.0,41.0,124.0
7,,,977.0,96.0,control_center_agent,41.0,generation_agent_14,0.0,28.0,41.0,124.0
8,,,978.0,96.0,control_center_agent,41.0,generation_agent_54,0.0,28.0,41.0,124.0
9,,,1302.0,96.0,control_center_agent,41.0,generation_agent_55,0.0,28.0,41.0,124.0
10,,,1303.0,96.0,control_center_agent,41.0,generation_agent_85,0.0,34.0,41.0,130.0
11,,,1305.0,96.0,control_center_agent,41.0,generation_agent_91,0.0,28.0,41.0,124.0
12,,,1306.0,96.0,control_center_agent,41.0,generation_agent_64,0.0,33.0,41.0,129.0
13,,,132500.0,22348.0,generation_agent_51,41.0,control_center_agent,124.0,19.0,41.0,22367.0
14,,,132501.0,4578.0,generation_agent_14,41.0,control_center_agent,124.0,19.0,41.0,4597.0
15,,,132502.0,12940.0,generation_agent_91,41.0,control_center_agent,124.0,19.0,41.0,12959.0
16,,,132503.0,11009.0,generation_agent_53,41.0,control_center_agent,124.0,19.0,41.0,11028.0
17,,,132504.0,11519.0,generation_agent_54,41.0,control_center_agent,124.0,19.0,41.0,11538.0
18,,,132505.0,15826.0,generation_agent_55,41.0,control_center_agent,124.0,19.0,41.0,15845.0
19,,,132506.0,24828.0,generation_agent_64,41.0,control_center_agent,129.0,19.0,41.0,24847.0
20,,,132507.0,17474.0,generation_agent_46,41.0,control_center_agent,129.0,19.0,41.0,17493.0
21,,,132508.0,7399.0,generation_agent_85,41.0,control_center_agent,130.0,25.0,41.0,7424.0
22,,,132509.0,13979.0,generation_agent_76,41.0,control_center_agent,130.0,25.0,41.0,14004.0
23,,,132510.0,12972.0,generation_agent_26,41.0,control_center_agent,131.0,25.0,41.0,12997.0
24,,,132511.0,18950.0,generation_agent_29,41.0,control_center_agent,134.0,26.0,41.0,18976.0
25,,,132512.0,17589.0,generation_agent_23,41.0,control_center_agent,134.0,25.0,41.0,17614.0
