,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 21:25:40.642535,,,,,,,,,
1,Simulation configuration ID,4deea4ad-f915-47b4-a600-0169ac860813,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,substation_agent_0,113.0,grid_infrastructure_agent_10,0.0,60.0,113.0,127.0
1,,,1.0,67.0,substation_agent_0,193.0,grid_infrastructure_agent_0,0.0,74.0,193.0,141.0
2,,,3.0,67.0,substation_agent_0,57.0,grid_infrastructure_agent_15,0.0,3068.0,57.0,3135.0
3,,,4.0,67.0,substation_agent_0,86.0,grid_infrastructure_agent_8,0.0,76.0,86.0,143.0
4,,,5.0,67.0,substation_agent_0,151.0,grid_infrastructure_agent_5,0.0,72.0,151.0,139.0
5,,,6.0,67.0,substation_agent_0,161.0,grid_infrastructure_agent_16,0.0,62.0,161.0,129.0
6,,,7.0,67.0,substation_agent_0,168.0,grid_infrastructure_agent_9,0.0,65.0,168.0,132.0
7,,,8.0,67.0,substation_agent_0,135.0,pdc_agent_0,0.0,52.0,135.0,119.0
8,,,132300.0,23072.0,pdc_agent_0,135.0,substation_agent_0,119.0,47.0,135.0,23119.0
9,,,132301.0,10750.0,grid_infrastructure_agent_10,113.0,substation_agent_0,127.0,54.0,113.0,10804.0
10,,,132302.0,24213.0,grid_infrastructure_agent_16,161.0,substation_agent_0,129.0,53.0,161.0,24266.0
11,,,132303.0,6532.0,grid_infrastructure_agent_9,168.0,substation_agent_0,132.0,53.0,168.0,6585.0
12,,,132304.0,24013.0,grid_infrastructure_agent_5,151.0,substation_agent_0,139.0,54.0,151.0,24067.0
13,,,132305.0,21599.0,grid_infrastructure_agent_0,193.0,substation_agent_0,141.0,53.0,193.0,21652.0
14,,,132306.0,24760.0,grid_infrastructure_agent_8,86.0,substation_agent_0,143.0,54.0,86.0,24814.0
15,,,132307.0,6810.0,grid_infrastructure_agent_15,57.0,substation_agent_0,3135.0,53.0,57.0,6863.0
