,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 05:10:50.882627,,,,,,,,,
1,Simulation configuration ID,10666c25-9470-4598-85fa-662c48dfa977,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,696.0,market_agent,0.0,26.0,536.0,72.0
1,,,0.0,46.0,aggregator_agent,696.0,market_agent,0.0,40.0,160.0,86.0
2,,,1.0,138.0,household_agent_1,582.0,aggregator_agent,0.0,87.0,536.0,225.0
3,,,1.0,138.0,household_agent_1,582.0,aggregator_agent,0.0,125.0,536.0,263.0
4,,,2.0,138.0,household_agent_41,537.0,aggregator_agent,0.0,101.0,536.0,239.0
5,,,2.0,138.0,household_agent_41,537.0,aggregator_agent,0.0,149.0,536.0,287.0
6,,,3.0,138.0,household_agent_36,500.0,aggregator_agent,0.0,192.0,500.0,330.0
7,,,4.0,138.0,household_agent_34,347.0,aggregator_agent,0.0,438.0,347.0,576.0
8,,,5.0,138.0,household_agent_10,316.0,aggregator_agent,0.0,696.0,536.0,834.0
9,,,6.0,138.0,household_agent_22,528.0,aggregator_agent,0.0,770.0,528.0,908.0
10,,,7.0,138.0,household_agent_44,265.0,aggregator_agent,0.0,995.0,536.0,1133.0
11,,,8.0,138.0,household_agent_14,415.0,aggregator_agent,0.0,1122.0,415.0,1260.0
12,,,9.0,138.0,household_agent_5,629.0,aggregator_agent,0.0,1143.0,536.0,1281.0
13,,,9.0,138.0,household_agent_5,629.0,aggregator_agent,0.0,1194.0,536.0,1332.0
14,,,10.0,138.0,storage_agent_0,422.0,aggregator_agent,0.0,1364.0,536.0,1502.0
15,,,11.0,138.0,household_agent_25,841.0,aggregator_agent,0.0,1427.0,536.0,1565.0
16,,,11.0,138.0,household_agent_25,841.0,aggregator_agent,0.0,1519.0,536.0,1657.0
17,,,12.0,138.0,household_agent_4,809.0,aggregator_agent,0.0,1633.0,536.0,1771.0
18,,,12.0,138.0,household_agent_4,809.0,aggregator_agent,0.0,1674.0,536.0,1812.0
19,,,13.0,138.0,household_agent_6,208.0,aggregator_agent,0.0,1740.0,536.0,1878.0
20,,,14.0,138.0,household_agent_15,289.0,aggregator_agent,0.0,1879.0,536.0,2017.0
21,,,15.0,138.0,household_agent_23,802.0,aggregator_agent,0.0,2029.0,536.0,2167.0
22,,,15.0,138.0,household_agent_23,802.0,aggregator_agent,0.0,2081.0,266.0,2219.0
23,,,18.0,157.0,household_agent_36,874.0,aggregator_agent,0.0,215.0,536.0,372.0
24,,,18.0,157.0,household_agent_36,874.0,aggregator_agent,0.0,219.0,536.0,376.0
25,,,19.0,157.0,household_agent_34,631.0,aggregator_agent,0.0,429.0,536.0,586.0
26,,,19.0,157.0,household_agent_34,631.0,aggregator_agent,0.0,511.0,95.0,668.0
27,,,20.0,157.0,household_agent_10,885.0,aggregator_agent,0.0,728.0,536.0,885.0
28,,,20.0,157.0,household_agent_10,885.0,aggregator_agent,0.0,732.0,536.0,889.0
29,,,21.0,157.0,household_agent_22,822.0,aggregator_agent,0.0,784.0,536.0,941.0
30,,,21.0,157.0,household_agent_22,822.0,aggregator_agent,0.0,822.0,286.0,979.0
31,,,22.0,157.0,household_agent_44,814.0,aggregator_agent,0.0,1019.0,536.0,1176.0
32,,,22.0,157.0,household_agent_44,814.0,aggregator_agent,0.0,1023.0,536.0,1180.0
33,,,23.0,157.0,household_agent_14,439.0,aggregator_agent,0.0,1143.0,536.0,1300.0
34,,,24.0,157.0,household_agent_5,959.0,aggregator_agent,0.0,1234.0,536.0,1391.0
35,,,25.0,157.0,storage_agent_0,420.0,aggregator_agent,0.0,1390.0,536.0,1547.0
36,,,26.0,157.0,household_agent_25,420.0,aggregator_agent,0.0,1544.0,189.0,1701.0
37,,,27.0,157.0,household_agent_4,809.0,aggregator_agent,0.0,1669.0,536.0,1826.0
38,,,27.0,157.0,household_agent_4,809.0,aggregator_agent,0.0,1683.0,536.0,1840.0
39,,,28.0,157.0,household_agent_6,414.0,aggregator_agent,0.0,1758.0,536.0,1915.0
40,,,29.0,157.0,household_agent_15,953.0,aggregator_agent,0.0,1894.0,536.0,2051.0
41,,,29.0,157.0,household_agent_15,953.0,aggregator_agent,0.0,1902.0,536.0,2059.0
42,,,30.0,157.0,household_agent_23,920.0,aggregator_agent,0.0,2013.0,536.0,2170.0
43,,,30.0,157.0,household_agent_23,920.0,aggregator_agent,0.0,2064.0,384.0,2221.0
44,,,31.0,170.0,household_agent_1,664.0,aggregator_agent,0.0,119.0,423.0,289.0
45,,,32.0,170.0,household_agent_41,756.0,aggregator_agent,0.0,133.0,536.0,303.0
46,,,32.0,170.0,household_agent_41,756.0,aggregator_agent,0.0,172.0,123.0,342.0
47,,,33.0,170.0,household_agent_36,823.0,aggregator_agent,0.0,262.0,536.0,432.0
48,,,33.0,170.0,household_agent_36,823.0,aggregator_agent,0.0,393.0,89.0,563.0
49,,,34.0,170.0,household_agent_34,991.0,aggregator_agent,0.0,498.0,536.0,668.0
50,,,34.0,170.0,household_agent_34,991.0,aggregator_agent,0.0,547.0,536.0,717.0
51,,,35.0,170.0,household_agent_10,902.0,aggregator_agent,0.0,743.0,536.0,913.0
52,,,36.0,170.0,household_agent_22,372.0,aggregator_agent,0.0,774.0,536.0,944.0
53,,,37.0,170.0,household_agent_44,855.0,aggregator_agent,0.0,1046.0,536.0,1216.0
54,,,38.0,170.0,household_agent_14,231.0,aggregator_agent,0.0,1133.0,536.0,1303.0
55,,,39.0,170.0,household_agent_5,477.0,aggregator_agent,0.0,1225.0,536.0,1395.0
56,,,40.0,170.0,storage_agent_0,839.0,aggregator_agent,0.0,1380.0,536.0,1550.0
57,,,40.0,170.0,storage_agent_0,839.0,aggregator_agent,0.0,1421.0,536.0,1591.0
58,,,41.0,170.0,household_agent_25,290.0,aggregator_agent,0.0,1401.0,536.0,1571.0
59,,,44.0,170.0,household_agent_15,745.0,aggregator_agent,0.0,1920.0,536.0,2090.0
60,,,45.0,170.0,household_agent_23,492.0,aggregator_agent,0.0,2008.0,536.0,2178.0
61,,,46.0,270.0,household_agent_1,292.0,aggregator_agent,0.0,45.0,292.0,315.0
62,,,47.0,270.0,household_agent_41,791.0,aggregator_agent,0.0,82.0,536.0,352.0
63,,,47.0,270.0,household_agent_41,791.0,aggregator_agent,0.0,143.0,255.0,413.0
64,,,48.0,270.0,household_agent_36,491.0,aggregator_agent,0.0,159.0,491.0,429.0
65,,,49.0,270.0,household_agent_34,610.0,aggregator_agent,0.0,450.0,536.0,720.0
66,,,50.0,270.0,household_agent_10,207.0,aggregator_agent,0.0,656.0,536.0,926.0
