,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
142,,,142.0,85.0,household_agent_11,20.0,household_agent_42,0.0,0.0,20.0,85.0
143,,,143.0,121.0,household_agent_16,25.0,household_agent_42,0.0,0.0,25.0,121.0
144,,,144.0,79.0,household_agent_22,10.0,household_agent_42,0.0,0.0,10.0,79.0
145,,,145.0,91.0,household_agent_27,12.0,household_agent_42,0.0,0.0,12.0,91.0
146,,,146.0,134.0,household_agent_32,48.0,household_agent_42,0.0,0.0,48.0,134.0
147,,,147.0,133.0,household_agent_39,31.0,household_agent_42,0.0,0.0,31.0,133.0
148,,,148.0,47.0,household_agent_43,50.0,household_agent_42,0.0,0.0,50.0,47.0
149,,,149.0,93.0,household_agent_44,48.0,household_agent_42,0.0,0.0,48.0,93.0
150,,,150.0,80.0,household_agent_47,32.0,household_agent_42,0.0,0.0,32.0,80.0
151,,,151.0,106.0,household_agent_49,30.0,household_agent_42,0.0,0.0,30.0,106.0
152,,,152.0,42.0,household_agent_50,41.0,household_agent_42,0.0,0.0,41.0,42.0
153,,,153.0,63.0,household_agent_51,42.0,household_agent_42,0.0,0.0,42.0,63.0
154,,,154.0,131.0,household_agent_5,20.0,household_agent_39,0.0,0.0,20.0,131.0
155,,,155.0,101.0,household_agent_6,44.0,household_agent_39,0.0,0.0,44.0,101.0
156,,,156.0,51.0,household_agent_11,43.0,household_agent_39,0.0,0.0,43.0,51.0
157,,,157.0,107.0,household_agent_16,30.0,household_agent_39,0.0,0.0,30.0,107.0
158,,,158.0,60.0,household_agent_22,40.0,household_agent_39,0.0,0.0,40.0,60.0
159,,,159.0,98.0,household_agent_27,30.0,household_agent_39,0.0,0.0,30.0,98.0
160,,,160.0,58.0,household_agent_32,13.0,household_agent_39,0.0,0.0,13.0,58.0
161,,,161.0,64.0,household_agent_42,37.0,household_agent_39,0.0,0.0,37.0,64.0
162,,,162.0,46.0,household_agent_43,14.0,household_agent_39,0.0,0.0,14.0,46.0
163,,,163.0,88.0,household_agent_44,39.0,household_agent_39,0.0,0.0,39.0,88.0
164,,,164.0,41.0,household_agent_47,12.0,household_agent_39,0.0,0.0,12.0,41.0
165,,,165.0,83.0,household_agent_49,29.0,household_agent_39,0.0,0.0,29.0,83.0
166,,,166.0,112.0,household_agent_50,9.0,household_agent_39,0.0,0.0,9.0,112.0
167,,,167.0,121.0,household_agent_51,29.0,household_agent_39,0.0,0.0,29.0,121.0
168,,,168.0,58.0,household_agent_6,32.0,household_agent_5,0.0,0.0,32.0,58.0
169,,,169.0,111.0,household_agent_11,35.0,household_agent_5,0.0,0.0,35.0,111.0
170,,,170.0,91.0,household_agent_16,22.0,household_agent_5,0.0,0.0,22.0,91.0
171,,,171.0,52.0,household_agent_22,9.0,household_agent_5,0.0,0.0,9.0,52.0
172,,,172.0,49.0,household_agent_27,37.0,household_agent_5,0.0,0.0,37.0,49.0
173,,,173.0,137.0,household_agent_32,48.0,household_agent_5,0.0,0.0,48.0,137.0
174,,,174.0,91.0,household_agent_39,21.0,household_agent_5,0.0,0.0,21.0,91.0
175,,,175.0,120.0,household_agent_42,25.0,household_agent_5,0.0,0.0,25.0,120.0
176,,,176.0,56.0,household_agent_43,31.0,household_agent_5,0.0,0.0,31.0,56.0
177,,,177.0,119.0,household_agent_44,19.0,household_agent_5,0.0,0.0,19.0,119.0
178,,,178.0,48.0,household_agent_47,47.0,household_agent_5,0.0,0.0,47.0,48.0
179,,,179.0,76.0,household_agent_49,30.0,household_agent_5,0.0,0.0,30.0,76.0
180,,,180.0,118.0,household_agent_50,36.0,household_agent_5,0.0,0.0,36.0,118.0
181,,,181.0,43.0,household_agent_51,11.0,household_agent_5,0.0,0.0,11.0,43.0
182,,,182.0,119.0,household_agent_5,28.0,household_agent_16,0.0,0.0,28.0,119.0
183,,,183.0,59.0,household_agent_6,10.0,household_agent_16,0.0,0.0,10.0,59.0
184,,,184.0,129.0,household_agent_11,26.0,household_agent_16,0.0,0.0,26.0,129.0
185,,,185.0,106.0,household_agent_22,31.0,household_agent_16,0.0,0.0,31.0,106.0
186,,,186.0,64.0,household_agent_27,17.0,household_agent_16,0.0,0.0,17.0,64.0
187,,,187.0,59.0,household_agent_32,19.0,household_agent_16,0.0,0.0,19.0,59.0
188,,,188.0,127.0,household_agent_39,35.0,household_agent_16,0.0,0.0,35.0,127.0
189,,,189.0,101.0,household_agent_42,47.0,household_agent_16,0.0,0.0,47.0,101.0
190,,,190.0,72.0,household_agent_43,21.0,household_agent_16,0.0,0.0,21.0,72.0
191,,,191.0,89.0,household_agent_44,49.0,household_agent_16,0.0,0.0,49.0,89.0
192,,,192.0,100.0,household_agent_47,32.0,household_agent_16,0.0,0.0,32.0,100.0
193,,,193.0,62.0,household_agent_49,44.0,household_agent_16,0.0,0.0,44.0,62.0
194,,,194.0,84.0,household_agent_50,24.0,household_agent_16,0.0,0.0,24.0,84.0
195,,,195.0,130.0,household_agent_51,15.0,household_agent_16,0.0,0.0,15.0,130.0
196,,,196.0,90.0,household_agent_5,47.0,household_agent_49,0.0,0.0,47.0,90.0
197,,,197.0,38.0,household_agent_6,48.0,household_agent_49,0.0,0.0,48.0,38.0
198,,,198.0,83.0,household_agent_11,42.0,household_agent_49,0.0,0.0,42.0,83.0
199,,,199.0,52.0,household_agent_16,45.0,household_agent_49,0.0,0.0,45.0,52.0
200,,,200.0,97.0,household_agent_22,47.0,household_agent_49,0.0,0.0,47.0,97.0
201,,,201.0,100.0,household_agent_27,36.0,household_agent_49,0.0,0.0,36.0,100.0
202,,,202.0,73.0,household_agent_32,42.0,household_agent_49,0.0,0.0,42.0,73.0
203,,,203.0,104.0,household_agent_39,36.0,household_agent_49,0.0,0.0,36.0,104.0
204,,,204.0,80.0,household_agent_42,17.0,household_agent_49,0.0,0.0,17.0,80.0
205,,,205.0,42.0,household_agent_43,40.0,household_agent_49,0.0,0.0,40.0,42.0
206,,,206.0,105.0,household_agent_44,40.0,household_agent_49,0.0,0.0,40.0,105.0
207,,,207.0,96.0,household_agent_47,29.0,household_agent_49,0.0,0.0,29.0,96.0
208,,,208.0,96.0,household_agent_50,17.0,household_agent_49,0.0,0.0,17.0,96.0
209,,,209.0,82.0,household_agent_51,31.0,household_agent_49,0.0,0.0,31.0,82.0
